Ax_last,Ay_last,Az_last,Gx_last,Gy_last,Gz_last,Ax_mean,Ax_min,Ax_max,Ax_std,Ax_var,Ax_rms,Ax_ptp,Ax_median,Ax_mad,Ax_energy,Ay_mean,Ay_min,Ay_max,Ay_std,Ay_var,Ay_rms,Ay_ptp,Ay_median,Ay_mad,Ay_energy,Az_mean,Az_min,Az_max,Az_std,Az_var,Az_rms,Az_ptp,Az_median,Az_mad,Az_energy,Gx_mean,Gx_min,Gx_max,Gx_std,Gx_var,Gx_rms,Gx_ptp,Gx_median,Gx_mad,Gx_energy,Gy_mean,Gy_min,Gy_max,Gy_std,Gy_var,Gy_rms,Gy_ptp,Gy_median,Gy_mad,Gy_energy,Gz_mean,Gz_min,Gz_max,Gz_std,Gz_var,Gz_rms,Gz_ptp,Gz_median,Gz_mad,Gz_energy
0.317627,-0.938965,-0.205688,0.183105,-0.549316,-0.244141,0.31602785,0.311279,0.321289,0.0022275841235517885,4.96213102749999e-06,0.3160357006837202,0.010010000000000019,0.31561300000000003,0.0016577199999999958,1.9975712821330003,-0.9368774499999999,-0.941162,-0.932129,0.0021822464680920067,4.762199647500038e-06,0.9368799915240745,0.009033000000000069,-0.9364625,0.0018175949999999885,17.554882370363,-0.2047425,-0.209839,-0.200317,0.002571014964950613,6.610117950000001e-06,0.20475864187916465,0.009522000000000003,-0.20416299999999998,0.00208435,0.838522028484,0.061035250000000006,-0.366211,0.549316,0.2722742097178642,0.0741332452774875,0.2790314445005258,0.915527,-0.0305175,0.244140575,1.5571709404010001,-0.60729965,-1.159668,-0.183105,0.23676219838083848,0.05605633858212751,0.6518199164433762,0.976563,-0.549316,0.17944348,8.497384069445,-0.44250490000000003,-0.976562,0.061035,0.23391260279918655,0.05471510574829001,0.5005254162101062,1.037597,-0.366211,0.18920878000000002,5.010513845446001
0.310669,-0.935669,-0.202393,-0.061035,-0.488281,-0.732422,0.31400149999999993,0.309082,0.317627,0.0021238564334719106,4.510766150000024e-06,0.31400868263218457,0.00854499999999997,0.314697,0.0016979500000000257,1.972029055368,-0.93732915,-0.941284,-0.935181,0.0018249980897250416,3.330618027500051e-06,0.9373309266517083,0.0061029999999999696,-0.936951,0.0015232950000000356,17.571785321155,-0.20346065000000002,-0.209473,-0.200317,0.0018840602504962525,3.549683027500002e-06,0.20346937307970947,0.009155999999999997,-0.203064,0.0012939800000000058,0.8279957156290001,0.11596685000000004,-0.366211,0.549316,0.2530567319765027,0.0640377095986275,0.2783631080038266,0.915527,0.183105,0.21423336499999998,1.5497203979510001,-0.5645749999999999,-1.220704,0.12207,0.34948963683262485,0.1221430062534,0.6639939283445294,1.342774,-0.549316,0.2624513,8.817758737568003,-0.37231445,-0.732422,0.12207,0.2339325073837484,0.05472441801084751,0.43970725225955737,0.854492,-0.366211,0.18432593999999997,3.8668493537930004
0.317749,-0.938477,-0.204346,-0.12207,-0.488281,-0.244141,0.31384275,0.309082,0.317871,0.002383283698492488,5.680041187500033e-06,0.3138517990529129,0.008788999999999991,0.31396500000000005,0.001953050000000006,1.970059035375,-0.9376466000000001,-0.941284,-0.935181,0.0017428987750297113,3.0376961400000683e-06,0.9376482198499073,0.0061029999999999696,-0.9371339999999999,0.0015160600000000356,17.583683683754003,-0.20261839999999998,-0.204346,-0.200073,0.0012233189853836153,1.496509339999998e-06,0.2026220928919154,0.004272999999999999,-0.202942,0.001057760000000002,0.8211142505579999,-0.16784665000000004,-0.427246,0.244141,0.22248552752174128,0.0494998099566275,0.2786975203923601,0.671387,-0.213623,0.18920901999999998,1.553446157457,-0.24108875,-1.220704,0.244141,0.41507269799962454,0.17228534462468753,0.48000951032375394,1.464845,-0.183105,0.325622575,4.608182600025001,-0.46081535,-0.793457,0.12207,0.2295723885066048,0.052703481564627494,0.5148342144421348,0.915527,-0.4577635,0.18005354999999998,5.301085367205
0.316772,-0.936524,-0.205322,-0.244141,-0.366211,-0.183105,0.3147522,0.310791,0.317871,0.0020547707560698864,4.2220828600000126e-06,0.3147589069235373,0.007080000000000031,0.314453,0.0018060199999999998,1.9814633897540002,-0.9380677000000001,-0.940552,-0.935669,0.0014731730414313379,2.1702388100000584e-06,0.9380688567595131,0.004883000000000082,-0.9381710000000001,0.0012513000000000107,17.599463600442,-0.2034119,-0.20813,-0.200073,0.002073474255928925,4.2992954900000085e-06,0.20342246768019506,0.008057000000000009,-0.203674,0.0016741100000000008,0.8276140071420001,-0.29602049999999996,-0.610352,0.0,0.13820800194760793,0.01910145180235,0.3266949467356359,0.610352,-0.244141,0.11810304999999999,2.134591764452,-0.32958974999999996,-0.976562,0.244141,0.3881374215859475,0.15065065803538752,0.5091955040457938,1.220703,-0.366211,0.3332518749999999,5.185601226809,-0.45776359999999994,-0.793457,-0.061035,0.20289017728327807,0.04116442403804001,0.5007114313883797,0.732422,-0.427246,0.17089832,5.014238750460001
0.314209,-0.939331,-0.203857,0.12207,-0.732422,-0.305176,0.31457525,0.31189,0.318115,0.0019173203925009472,3.6761174874999865e-06,0.31458109293161596,0.0062249999999999805,0.31427000000000005,0.0016601999999999895,1.979225280601,-0.93715215,-0.940552,-0.934448,0.001674270804708741,2.8031827275000555e-06,0.9371536455845169,0.006104000000000109,-0.937073,0.0014586500000000168,17.565139108647003,-0.20494390000000004,-0.211304,-0.20105,0.00238300218002418,5.678699389999995e-06,0.2049577538094131,0.010253999999999985,-0.204651,0.0019043000000000005,0.840153616932,-0.23193354999999993,-0.732422,0.12207,0.21283690836095018,0.0452995495606475,0.31478996358881906,0.854492,-0.183105,0.163574405,1.9818544235250002,-0.49438465000000004,-0.976562,0.183105,0.2926505905559179,0.0856443681527275,0.5745089645152197,1.159667,-0.5187985,0.24414055,6.601211006167,-0.5218505,-1.037598,-0.061035,0.25494510569365714,0.06499700691715,0.5807968244295074,0.9765630000000001,-0.488281,0.21392814999999996,6.746499025348001
0.318237,-0.940674,-0.207886,-0.427246,0.244141,-0.854492,0.3147767,0.310425,0.318482,0.002168006252297252,4.700251109999977e-06,0.3147841659200793,0.00805699999999998,0.31481950000000003,0.0018005999999999938,1.98178142228,-0.9367554499999999,-0.940674,-0.932984,0.0019113683442759104,3.653328947500035e-06,0.9367573999887324,0.007689999999999975,-0.936768,0.0015746500000000164,17.550288528673,-0.20524295,-0.211304,-0.201294,0.002196044295432127,4.822610547499987e-06,0.20525469820505934,0.010009999999999991,-0.204712,0.0016870399999999995,0.8425898227049999,-0.12512194999999998,-0.732422,0.305176,0.23597411591835132,0.055683783383447504,0.26709415148080273,1.037598,-0.12207,0.174255345,1.426785715105,-0.25024405000000005,-0.732422,0.366211,0.3045036154786138,0.0927224518395475,0.39413771248124685,1.098633,-0.305176,0.25634765000000004,3.106890727999,-0.5004882,-1.037598,0.0,0.3073652025969433,0.09447336776746,0.5873344925225319,1.037598,-0.488281,0.26977532000000004,6.899236122134001
0.317871,-0.937744,-0.203491,-0.061035,-0.976562,-0.427246,0.31594865000000005,0.310425,0.318482,0.0019784091658451206,3.914102827499986e-06,0.31595484414651726,0.00805699999999998,0.315918,0.0015594150000000056,1.9965492707930004,-0.9370728999999999,-0.940674,-0.932984,0.0018153752477105215,3.2955872900000374e-06,0.9370746584460066,0.007689999999999975,-0.937378,0.0014954100000000247,17.562178310033996,-0.20489505000000002,-0.207886,-0.201294,0.0014539218505476813,2.113888747499994e-06,0.20490020840216341,0.006591999999999987,-0.204712,0.0011230600000000034,0.839681908065,-0.07019035,-0.549316,0.305176,0.21342669347677085,0.0455509534884275,0.22467229184202933,0.854492,-0.061035,0.16357412,1.009552774431,-0.31738265,-0.976562,0.366211,0.3877533535545857,0.15035266319282753,0.5010832363129404,1.342773,-0.427246,0.33447258500000004,5.021688194277001,-0.5218504,-1.098633,0.0,0.31150354095746646,0.09703445602903997,0.6077518375202169,1.098633,-0.488281,0.2716063,7.387245920184001
0.314453,-0.937866,-0.204712,0.0,0.183105,-0.305176,0.31647340000000007,0.312744,0.32019,0.001968061264290312,3.873265139999981e-06,0.3164795193574143,0.007445999999999953,0.317017,0.0016717599999999915,2.0031857234539996,-0.93694465,-0.938843,-0.932617,0.0017993035673560017,3.2374933275000336e-06,0.9369463776849505,0.006225999999999954,-0.937805,0.0015765549999999962,17.557370293138998,-0.20421755,-0.206909,-0.200806,0.0015639336774620593,2.445888547500001e-06,0.20422353835087179,0.006102999999999997,-0.204285,0.0012518950000000016,0.834145072331,0.012206999999999999,-0.549316,0.427246,0.23448932026384486,0.054985241317800006,0.23480684011927763,0.976562,0.0,0.172119,1.1026850433360003,-0.50659175,-0.976562,0.305176,0.35331914982744356,0.1248344216347875,0.6176322715037241,1.281738,-0.610352,0.2770996,7.629392456057,-0.5920409500000001,-1.098633,-0.12207,0.25467089186761704,0.0648572631646475,0.6444918538209385,0.976563,-0.610352,0.20935055499999997,8.307394992831
0.310669,-0.936646,-0.199219,0.12207,-0.671386,-0.427246,0.3166625,0.310669,0.326538,0.0034810231757343955,1.2117522349999976e-05,0.3166816326037871,0.015869000000000022,0.31622300000000003,0.0027722499999999982,2.0057451285720003,-0.9366822000000001,-0.939087,-0.932617,0.001776538026612443,3.156087360000033e-06,0.9366838847146887,0.006469999999999976,-0.937134,0.0014732799999999991,17.547533997684003,-0.20346075,-0.213013,-0.198853,0.003137338009762417,9.842889787500004e-06,0.20348493723209587,0.014160000000000006,-0.20306400000000002,0.0023496500000000004,0.8281223936069999,-0.009155299999999995,-0.549316,0.427246,0.2310282943808182,0.053374072804509995,0.23120962852485186,0.976562,0.0,0.17059319000000003,1.069157846452,-0.17700200000000005,-0.854492,2.502442,0.7356952746458277,0.5412475371361999,0.7566883408248075,3.356934,-0.366211,0.5078125,11.451544902804,-0.44250490000000003,-0.915527,0.549316,0.31233954823267257,0.09755599339019,0.5416332522234949,1.4648430000000001,-0.4577635,0.22888180000000005,5.867331598284
0.312622,-0.937012,-0.201172,-0.244141,0.0,-0.671386,0.3161682,0.310669,0.326538,0.0033970746621173895,1.1540116259999975e-05,0.31618644943687896,0.015869000000000022,0.316162,0.0025084999999999942,1.9994774161500002,-0.9375123000000001,-0.940674,-0.933838,0.0015693419990556697,2.4628343100000454e-06,0.9375136134934788,0.006836000000000064,-0.937134,0.0012706300000000226,17.578635509712,-0.20206310000000002,-0.213013,-0.198853,0.0032310097013162945,1.043942369000001e-05,0.2020889304373201,0.014160000000000006,-0.201172,0.0023058300000000087,0.8167987161060001,-0.10681150000000002,-0.549316,0.244141,0.18898731224701304,0.03571620419035,0.21708270479842467,0.7934570000000001,-0.0915525,0.15563960000000002,0.9424980144519999,0.01220704999999998,-0.732422,2.502442,0.6527053924245206,0.4260243293000475,0.6528195320069322,3.234864,-0.061035,0.38208006499999997,8.523466827395,-0.3967285,-0.732422,0.549316,0.28399377425878547,0.08065246381775,0.48789954553165965,1.281738,-0.4577635,0.2136229,4.7609193306
0.315552,-0.937134,-0.202759,-0.183105,-0.549316,-0.305176,0.3157898,0.312012,0.317749,0.0015096423285003572,2.27901995999998e-06,0.31579340842392517,0.005736999999999992,0.31604,0.0011547399999999903,1.99450953608,-0.93775025,-0.940918,-0.934692,0.0016329918516330864,2.666662387500056e-06,0.9377516718393255,0.006226000000000065,-0.937378,0.0013494750000000223,17.587563960749,-0.20155040000000005,-0.204468,-0.199219,0.0013624865650713814,1.8563696400000113e-06,0.20155500517178926,0.005249000000000004,-0.201233,0.0010875400000000105,0.8124884021959999,-0.1953124,-0.549316,0.244141,0.19165425568387467,0.03673135372174001,0.27363897258157505,0.7934570000000001,-0.183105,0.13549824,1.4975657463099998,-0.35705560000000003,-0.976562,0.244141,0.3271364973408501,0.10701828789244001,0.48425921713871384,1.220703,-0.3356935,0.27771,4.690139787676,-0.43945305,-0.671386,-0.061035,0.20930686894401604,0.04380936538714751,0.4867528618728914,0.6103510000000001,-0.488281,0.18310534999999997,4.738566970829002
0.314941,-0.937744,-0.202148,-0.305176,-0.488281,-0.671386,0.31597895000000004,0.314697,0.317749,0.0008934020077770085,7.9816714749999e-07,0.3159802130043114,0.003051999999999999,0.315918,0.0007141450000000022,1.996869900205,-0.9366271999999999,-0.940918,-0.93103,0.0019601366942129314,3.842135859999999e-06,0.9366292510463785,0.009888000000000008,-0.9366455,0.0014100000000000002,17.545487078314,-0.20269779999999998,-0.206299,-0.199341,0.0015644422200899622,2.4474794600000096e-06,0.2027038371721167,0.00695800000000002,-0.202698,0.0012085,0.821776912086,-0.2593993,-0.549316,0.183105,0.17781554831287952,0.031618369221809994,0.31449382515766505,0.732421,-0.244141,0.13275153,1.9781273212460002,-0.4974364000000001,-0.976562,-0.12207,0.2481324329658257,0.06156970428953999,0.5558890863603099,0.854492,-0.488281,0.20019528000000003,6.1802535266900005,-0.4730222500000001,-0.976562,-0.061035,0.24404506435490048,0.059557993435987513,0.5322668902261816,0.9155270000000001,-0.427246,0.20294167500000002,5.666160848621
0.314575,-0.933838,-0.203125,-0.183105,-0.12207,-0.793457,0.3157715,0.313599,0.318604,0.0014023601712826806,1.9666140499999893e-06,0.3157746139674626,0.005004999999999982,0.31549099999999997,0.0011206499999999926,1.994272136526,-0.9361145000000001,-0.938843,-0.93103,0.001705627054780729,2.909163649999984e-06,0.9361160538490407,0.007812999999999959,-0.936157,0.001267649999999987,17.526265325478,-0.20360105,-0.206299,-0.199341,0.0014950432594075687,2.235154347500007e-06,0.20360653898008776,0.00695800000000002,-0.203857,0.0011743400000000016,0.8291124543089999,-0.19836415,-0.549316,0.183105,0.17781557834713893,0.0316183799029275,0.2663957880826009,0.732421,-0.183105,0.14038098,1.419334318163,-0.38757315000000003,-0.854492,0.0,0.18938104753334611,0.0358651811648275,0.43136774075694395,0.854492,-0.39672850000000004,0.14953595000000003,3.721562555315,-0.5096434,-0.976562,-0.183105,0.2186002630939405,0.047786075024740006,0.5545470856368285,0.7934570000000001,-0.488281,0.18615700000000004,6.150449403766
0.319336,-0.937988,-0.204224,0.12207,-0.244141,-0.366211,0.3167726,0.313599,0.319336,0.001680416864947506,2.8238008400000047e-06,0.3167770571105174,0.005736999999999992,0.31720000000000004,0.0014648800000000017,2.006954078232,-0.9362488000000001,-0.938843,-0.933472,0.001573110377564149,2.4746762600000195e-06,0.936250121590219,0.005371000000000015,-0.9362794999999999,0.0013367000000000019,17.531285803554,-0.20404055,-0.205322,-0.201782,0.0009638780252189574,9.290608474999971e-07,0.2040428266446777,0.0035400000000000154,-0.204285,0.000817939999999999,0.8326695021030001,-0.9002682999999999,-15.624996,0.12207,3.3822982690609074,11.439941580892409,3.5000606555997424,15.747066,-0.0915525,1.47247277,245.00849185754598,-0.30517574999999997,-0.732422,0.305176,0.2209101701855021,0.0488013032913875,0.37674068227289975,1.037598,-0.3356935,0.16479490000000005,2.8386708335890005,-0.5157469,-0.915527,-0.183105,0.20102244641131498,0.04041002396119,0.5535385161131969,0.732422,-0.5187985,0.16784650000000004,6.128097776416
0.317993,-0.935669,-0.201904,0.061035,-0.549316,-0.549316,0.31769415,0.315308,0.31958,0.0010845308789979224,1.176207227500006e-06,0.31769600115747443,0.004271999999999998,0.31781000000000004,0.000865935000000001,2.018614983029,-0.93609635,-0.93982,-0.933228,0.001692971685380479,2.86615312750002e-06,0.9360978809058645,0.006592000000000042,-0.9362185,0.0013428500000000065,17.525584852729,-0.20374760000000003,-0.205566,-0.200684,0.0012205550540635162,1.4897546399999927e-06,0.203751255849872,0.0048819999999999975,-0.2038575,0.0010131999999999975,0.830291485208,-0.7263181999999999,-15.624996,0.305176,3.423298838334649,11.71897493654336,3.499501830860301,15.930171999999999,0.0915525,1.48986778,244.93026128389195,-0.49133295,-1.098633,0.305176,0.32611003174518793,0.1063477528048475,0.5897082503751749,1.4038089999999999,-0.5187985,0.25939935,6.955116411211,-0.47302225,-0.915527,-0.061035,0.213077320403856,0.0454019444704875,0.5187986058824271,0.854492,-0.5187985,0.16479480000000005,5.383039869310999
0.31543,-0.939209,-0.200317,-0.244141,0.305176,-0.305176,0.3166992,0.313232,0.31958,0.001692954033634699,2.8660933599999975e-06,0.3167037249133644,0.006347999999999965,0.316589,0.0013843200000000027,2.00602498748,-0.9368287500000001,-0.93982,-0.933228,0.0017338634281569057,3.006282387500017e-06,0.9368303544980543,0.006592000000000042,-0.936829,0.0013915500000000025,17.553022262179002,-0.20231325,-0.205566,-0.199951,0.0015954287785733326,2.5453929874999962e-06,0.20231954062460206,0.005615000000000009,-0.20178200000000002,0.0013817999999999984,0.818663930371,0.15563960000000002,-0.244141,0.488281,0.18257064989488317,0.03333204220304,0.23990774745972668,0.732422,0.1525875,0.14343270000000002,1.151114545824,-0.5126952499999999,-1.098633,0.305176,0.3476325774289393,0.1208484088898875,0.6194391239358796,1.4038089999999999,-0.549316,0.2758788,7.674096565249,-0.4241942999999999,-0.732422,-0.061035,0.1643138393003158,0.026999037785609997,0.45490641008684407,0.6713870000000001,-0.427246,0.13183584000000004,4.1387968387619996
0.315186,-0.938721,-0.197998,-0.183105,-0.12207,0.12207,0.31569220000000003,0.310181,0.320557,0.0024280684010134466,5.895516159999996e-06,0.3157015373054113,0.010375999999999996,0.31561300000000003,0.00181452,1.9933492131399997,-0.93828125,-0.942017,-0.934814,0.0017475502818230892,3.053931987499959e-06,0.9382828774061424,0.0072029999999999594,-0.938049,0.0013037999999999882,17.607495160671,-0.20019535,-0.202271,-0.197266,0.0015348762906175868,2.3558452275000025e-06,0.20020123377953994,0.0050050000000000094,-0.20080599999999998,0.001330580000000002,0.801610680137,0.02136235000000002,-0.244141,0.488281,0.2160290082709438,0.046668532414527494,0.21708266262428697,0.732422,-0.061035,0.18218978499999997,0.9424976482409999,-0.28991695,-0.854492,0.427246,0.3500220743099605,0.12251545250424752,0.45449674410445456,1.281738,-0.305176,0.27923585500000003,4.131345808031001,-0.3570557,-0.793457,0.12207,0.2778775572409726,0.07721593681821,0.45244304583085376,0.915527,-0.366211,0.22979733000000002,4.094094194414001
0.315552,-0.93811,-0.203125,-0.732422,-0.366211,-0.732422,0.3160401,0.310181,0.321899,0.0030810583392724025,9.492920490000015e-06,0.3160551181811489,0.011718000000000006,0.31579599999999997,0.002319210000000002,1.99781675457,-0.9387207,-0.943237,-0.935059,0.0021726652549345893,4.720474309999984e-06,0.9387232143090956,0.008178000000000019,-0.937988,0.0017456399999999984,17.624025461656,-0.20022579999999998,-0.203857,-0.196289,0.002312127777610917,5.345934859999997e-06,0.20023914932025655,0.007568000000000019,-0.200073,0.0020445999999999993,0.8019143384099999,-0.16479490000000002,-0.732422,0.12207,0.18422106367891267,0.03393740030299,0.2471735409970088,0.854492,-0.183105,0.13000490999999997,1.22189518738,-0.36315925,-1.220704,0.427246,0.4059986112846785,0.16483487236508748,0.5447196648053474,1.64795,-0.3356935,0.32653814999999997,5.934390264513,-0.3997803,-0.976562,0.12207,0.369489532638761,0.13652251472961002,0.5443774453425675,1.098632,-0.457764,0.34484860000000006,5.926936059954
