Ax_last,Ay_last,Az_last,Gx_last,Gy_last,Gz_last,Ax_mean,Ax_min,Ax_max,Ax_std,Ax_var,Ax_rms,Ax_ptp,Ax_median,Ax_mad,Ax_energy,Ay_mean,Ay_min,Ay_max,Ay_std,Ay_var,Ay_rms,Ay_ptp,Ay_median,Ay_mad,Ay_energy,Az_mean,Az_min,Az_max,Az_std,Az_var,Az_rms,Az_ptp,Az_median,Az_mad,Az_energy,Gx_mean,Gx_min,Gx_max,Gx_std,Gx_var,Gx_rms,Gx_ptp,Gx_median,Gx_mad,Gx_energy,Gy_mean,Gy_min,Gy_max,Gy_std,Gy_var,Gy_rms,Gy_ptp,Gy_median,Gy_mad,Gy_energy,Gz_mean,Gz_min,Gz_max,Gz_std,Gz_var,Gz_rms,Gz_ptp,Gz_median,Gz_mad,Gz_energy
-0.626709,0.086304,-0.781616,0.061035,0.0,-0.305176,-0.626349,-0.630493,-0.624024,0.0018923902610191172,3.5811409000000026e-06,0.6263518587358865,0.006468999999999947,-0.6258545,0.0015942000000000122,7.846333018837999,0.0853089,0.082275,0.091431,0.002232732516447055,4.985094489999999e-06,0.0853381129021494,0.009155999999999997,0.08477799999999999,0.0018230899999999994,0.14565187027399998,-0.78082885,-0.784912,-0.777588,0.0019414804473648598,3.769346327500056e-06,0.7808312636790679,0.007324000000000108,-0.781006,0.001622965000000004,12.193949246773002,-0.003051649999999999,-0.183105,0.366211,0.14375675207143315,0.020666003766127504,0.1437891384418517,0.549316,-0.061035,0.11871318500000003,0.413506326677,-0.29602055000000005,-0.671386,0.305176,0.2577064787867149,0.06641262920864752,0.3924803119023297,0.976562,-0.3356935,0.20721438499999997,3.080815904619,-0.32348640000000006,-0.549316,-0.183105,0.09276532006057006,0.008605404605940002,0.3365246730789586,0.36621100000000006,-0.305176,0.07263172000000002,2.2649771118179993
-0.624878,0.083496,-0.782593,0.183105,-0.488281,-0.366211,-0.62565325,-0.629761,-0.622437,0.002025804133547961,4.103882387500004e-06,0.6256565296693946,0.007323999999999997,-0.6256105,0.0017516499999999991,7.8289218623590004,0.0846314,0.081909,0.088379,0.002084878878975948,4.346719940000005e-06,0.08465707640770499,0.0064700000000000035,0.083618,0.0018749800000000005,0.14333641171800002,-0.7816163,-0.786133,-0.777588,0.0021818995187680053,4.760685510000053e-06,0.78161934540491,0.008545000000000025,-0.78186,0.0018066000000000137,12.218576022224,-0.07019045,-0.427246,0.366211,0.20722753097223232,0.0429432495928475,0.21879202193875807,0.7934570000000001,-0.061035,0.16357413999999998,0.9573989772809999,-0.3753662,-0.671386,0.12207,0.22531390161408152,0.05076635426056001,0.43779691451973485,0.793456,-0.39672850000000004,0.1800536,3.8333227672600003,-0.30822755,-0.549316,-0.12207,0.1165675561747243,0.013587995152547503,0.32953333326319206,0.427246,-0.305176,0.09490960500000001,2.1718443546310002
-0.624756,0.085938,-0.782349,-0.244141,0.061035,-0.244141,-0.6250123499999999,-0.628174,-0.621338,0.00211494182603211,4.4729789275000346e-06,0.6250159283021913,0.006836000000000064,-0.624939,0.0018932849999999946,7.812898212629,0.08487555,0.081909,0.088623,0.0022362086323731074,5.000629047500004e-06,0.08490500348536592,0.006713999999999998,0.084534,0.0019811050000000004,0.144177192337,-0.7817323499999999,-0.786133,-0.778687,0.002283537349705495,5.214542827499997e-06,0.7817356852410859,0.007445999999999953,-0.7821655000000001,0.0019354150000000126,12.222213631587001,-0.10986340000000001,-0.427246,0.305176,0.21630910746993529,0.046789629974440014,0.2426099681257965,0.732422,-0.1525875,0.19042965999999997,1.1771919326799998,-0.415039,-0.915527,0.12207,0.2692471735957501,0.0724940404893,0.49472357131058553,1.0375969999999999,-0.427246,0.1977537,4.895028240206,-0.31433110000000003,-0.610352,-0.12207,0.1312965841006155,0.017238792996490004,0.3406506031459507,0.488282,-0.305176,0.10772701000000003,2.3208566684739997
-0.620728,0.088135,-0.782104,-0.12207,-0.12207,-0.305176,-0.6244203500000001,-0.628174,-0.619141,0.002521229586431994,6.356598627500044e-06,0.6244254399788256,0.009032999999999958,-0.624878,0.0022003150000000026,7.798142601854999,0.08457044999999999,0.079102,0.088623,0.0024655580600545578,6.078976547499994e-06,0.0846063826773725,0.009520999999999988,0.0849,0.0019067050000000003,0.14316479979499996,-0.78240365,-0.785767,-0.778687,0.0019054233984865455,3.6306383275000165e-06,0.7824059701789411,0.007079999999999975,-0.78241,0.0014465500000000076,12.243182043433,-0.08850100000000001,-0.305176,0.305176,0.1676801405328013,0.0281166295291,0.1896023642524006,0.610352,-0.12207,0.140686,0.718981130602,-0.3570556,-0.915527,0.12207,0.2864590078275424,0.08205876316553999,0.4577635466667262,1.0375969999999999,-0.366211,0.22369374,4.190949293138,-0.32043460000000007,-0.610352,-0.12207,0.12339828264218265,0.015227136159039997,0.34337365804062486,0.488282,-0.305176,0.09460444000000004,2.3581093807239997
-0.623291,0.083984,-0.783692,0.305176,-0.610352,-0.488281,-0.623694,-0.627808,-0.619141,0.002252869037471998,5.075418900000006e-06,0.6236980688240905,0.00866699999999998,-0.623535,0.001765199999999989,7.779985621098,0.0843262,0.079102,0.088135,0.002206955291799087,4.8706516599999934e-06,0.08435507488053105,0.009033,0.084412,0.0016895599999999975,0.14231557316200003,-0.7829529,-0.786255,-0.780029,0.001448791941584448,2.0989980900000345e-06,0.7829542404358635,0.006226000000000065,-0.782837,0.001129200000000008,12.260346852329999,-0.04882809999999999,-0.305176,0.305176,0.15270984894920825,0.023320297966089996,0.1603261716492351,0.610352,-0.0305175,0.12207019999999999,0.5140896263139999,-0.3906249,-0.915527,0.0,0.20912885566819803,0.04373487827309001,0.44308316462386604,0.915527,-0.39672850000000004,0.1586913,3.926453815462,-0.3265381,-0.488281,-0.12207,0.10080042856798775,0.010160726399490002,0.3417423841888799,0.366211,-0.305176,0.08056632000000001,2.335757143022
-0.623291,0.083618,-0.783081,-0.183105,-0.061035,-0.244141,-0.6237305500000001,-0.62732,-0.620362,0.001495733849152307,2.237219747499976e-06,0.6237323434158678,0.00695800000000002,-0.623596,0.00107676000000001,7.780840724461,0.08395375,0.079956,0.086792,0.001866538932757631,3.4839675874999958e-06,0.08397449676330308,0.006835999999999995,0.08404500000000001,0.001474074999999999,0.14103432213300002,-0.7826904499999998,-0.786255,-0.781128,0.0013253405402009072,1.7565275475000327e-06,0.782691572107909,0.005126999999999993,-0.78241,0.0010596949999999994,12.252121940975,0.003051800000000003,-0.305176,0.366211,0.181547485374378,0.03295948944576,0.18157313383042106,0.671387,0.0,0.14404286,0.6593760585799999,-0.36926270000000005,-0.671386,0.0,0.1742175053302911,0.030351739163510007,0.4082972945964741,0.671386,-0.366211,0.13763407000000003,3.3341336154959995,-0.35095220000000005,-0.549316,-0.183105,0.1037146925312899,0.01075673744686,0.36595653311793735,0.36621100000000006,-0.305176,0.08697492000000002,2.6784836826339995
-0.624512,0.083496,-0.780396,-0.488281,-0.183105,-0.12207,-0.6240602000000001,-0.627442,-0.620728,0.001713418880484288,2.935804260000031e-06,0.6240625521759017,0.006714000000000109,-0.6241460000000001,0.0013062000000000074,7.789081380566,0.08324580000000001,0.079956,0.086792,0.001608164096104623,2.586191759999999e-06,0.08326133201793015,0.006835999999999995,0.083496,0.001264639999999998,0.138648988188,-0.7825134499999999,-0.78479,-0.780396,0.0012288447206624678,1.5100593475000186e-06,0.7825144148769722,0.004394000000000009,-0.7824095,0.0010926500000000116,12.246576189805001,-0.11596675000000001,-0.549316,0.366211,0.2463431467788124,0.06068494596488751,0.27227418730105507,0.915527,-0.12207,0.20751945,1.4826646614090002,-0.415039,-0.793457,0.0,0.21283673343152024,0.0452994750978,0.46642989464527246,0.793457,-0.427246,0.184326,4.351136932376,-0.30517585,-0.549316,-0.12207,0.10571592311297055,0.011175856399627503,0.3229677318600885,0.427246,-0.305176,0.07324217999999999,2.086163116457
-0.625366,0.088379,-0.783203,-0.12207,-0.671386,-0.305176,-0.62426775,-0.627442,-0.620728,0.0017873738521921145,3.194705287500079e-06,0.6242703087568318,0.006714000000000109,-0.62439,0.0014525750000000115,7.794268367907,0.08435055,0.081299,0.088379,0.001975122767703315,3.901109947500003e-06,0.08437367122064797,0.007080000000000003,0.083618,0.00163576,0.14237832790500002,-0.7826295,-0.784668,-0.780274,0.0011734772047210808,1.3770487500000014e-06,0.7826303797572645,0.004394000000000009,-0.782959,0.000985150000000007,12.25020622638,-0.32653799999999994,-0.549316,0.061035,0.19327519801309223,0.03735530216700001,0.379450085796538,0.610351,-0.366211,0.1596068,2.8796473522200006,-0.4669188000000001,-0.793457,-0.061035,0.1903621679306579,0.03623775497926,0.5042330024628495,0.732422,-0.5187985,0.15380854000000002,5.085018415454001,-0.23193360000000002,-0.366211,-0.061035,0.07863850017733044,0.00618401371014,0.24490244694388005,0.305176,-0.244141,0.06347687999999999,1.1995441703819998
-0.62793,0.085693,-0.781982,0.244141,-0.488281,-0.427246,-0.62422495,-0.628662,-0.619263,0.0024970047952497065,6.235032947500029e-06,0.6242299441996114,0.009399000000000046,-0.624512,0.0020855550000000002,7.793260464708999,0.0861449,0.082397,0.088623,0.001769921492609205,3.1326220899999964e-06,0.08616308036566472,0.006225999999999995,0.08660899999999999,0.0014930099999999995,0.148481528362,-0.7825012499999999,-0.783936,-0.780274,0.0008269504141724545,6.83846987499994e-07,0.7825016869621112,0.003661999999999943,-0.7824709999999999,0.0006409500000000012,12.246177801971,-0.24108875,-0.549316,0.305176,0.24143629308139963,0.0582914836168875,0.3411968185570463,0.854492,-0.305176,0.1989747,2.3283053798689997,-0.49133285000000004,-0.976562,-0.061035,0.22957241509298867,0.052703493771627495,0.542320443336548,0.9155270000000001,-0.4577635,0.168762105,5.882229265215001,-0.27770995000000004,-0.549316,-0.061035,0.11332672951006528,0.012842947621447501,0.2999429344899626,0.488281,-0.244141,0.09185794500000002,1.7993152790090001
-0.625,0.083618,-0.78125,-0.061035,-0.244141,-0.366211,-0.62448735,-0.628662,-0.619263,0.00248216905699431,6.161163227500022e-06,0.6244922829573236,0.009399000000000046,-0.624695,0.0019946800000000043,7.799812229464999,0.08551625,0.080811,0.088623,0.0021803173822863495,4.753783887499999e-06,0.08554404010771295,0.0078119999999999995,0.085632,0.0017137999999999993,0.14635565595900002,-0.78197025,-0.783447,-0.780274,0.0008834612541022897,7.805037874999905e-07,0.7819707490621692,0.0031729999999999814,-0.782043,0.0007458249999999945,12.229565047777001,0.042724700000000004,-0.366211,0.366211,0.21930237914101616,0.04809353349691,0.22342545398185948,0.732422,0.0305175,0.18310549999999998,0.99837866974,-0.5371092000000001,-0.976562,-0.183105,0.21107920750054945,0.04455443183906001,0.5770968069255799,0.7934570000000001,-0.488281,0.16967762,6.660814491274,-0.39978025,-0.549316,-0.244141,0.08296046400658269,0.006882438588187502,0.408297302070746,0.30517500000000003,-0.427246,0.066833325,3.3341337375649998
-0.626831,0.081543,-0.781494,0.061035,-0.244141,-0.366211,-0.6253113,-0.627564,-0.622559,0.0012839955256931466,1.64864451000002e-06,0.62531261825762,0.005005000000000037,-0.625183,0.0010802000000000034,7.820317411043999,0.08370360000000002,0.080811,0.087524,0.0017977338067689558,3.231846840000001e-06,0.08372290307795115,0.006713000000000011,0.083862,0.0013988799999999969,0.14019048999600003,-0.7815613,-0.783447,-0.780274,0.0007752691855091341,6.010423099999962e-07,0.7815616845137688,0.0031729999999999814,-0.78125,0.0006120899999999985,12.216773333999999,0.1037598,-0.12207,0.366211,0.14456447114785845,0.02089888631826,0.1779465717969863,0.488281,0.061035,0.12451176,0.633299648286,-0.43945300000000004,-0.732422,-0.12207,0.16217438396738246,0.026300530815199997,0.46842232016013075,0.610352,-0.427246,0.12329090000000001,4.388389400484001,-0.41198724999999997,-0.549316,-0.305176,0.05749937575476363,0.0033061782121875,0.41598037498751067,0.24414000000000002,-0.427246,0.04730212500000001,3.460793447495
-0.624878,0.081543,-0.781494,0.0,-0.244141,-0.366211,-0.6252136500000001,-0.626953,-0.623169,0.001117900365640884,1.2497012275000217e-06,0.6252146494185418,0.0037840000000000096,-0.625122,0.0009428150000000135,7.817867156951,0.08339854999999999,0.081543,0.086426,0.0012344625338583592,1.5238977475000005e-06,0.0834076857360879,0.0048829999999999985,0.083374,0.0010009500000000005,0.139136840797,-0.7814696500000001,-0.782593,-0.780029,0.0006218882757377,3.8674502750000964e-07,0.7814698974472081,0.0025640000000000107,-0.781494,0.00047838499999999784,12.213904012322999,-0.08544935000000001,-0.610352,0.244141,0.19339585376405435,0.0374019562531275,0.2114321349004214,0.854493,-0.061035,0.15869145,0.894070953371,-0.34179685000000004,-0.549316,-0.12207,0.1271524161427045,0.0161677369309275,0.3646818114478017,0.427246,-0.366211,0.11230456500000001,2.6598564720169997,-0.3295899,-0.488281,-0.12207,0.08279211589511407,0.00685453445439,0.3398294228527012,0.366211,-0.366211,0.06469721,2.309680732728
-0.622803,0.086792,-0.784668,-0.793457,-0.671386,0.0,-0.6242554499999999,-0.627564,-0.620239,0.0017216143143863624,2.963955847500025e-06,0.624257823988254,0.007325000000000026,-0.62439,0.0013549500000000104,7.793956616211,0.08375859999999999,0.079956,0.088257,0.002212244886986973,4.894027440000004e-06,0.08378780998092741,0.008301000000000003,0.083374,0.0018511600000000003,0.14040794202799997,-0.7820739999999999,-0.78479,-0.780029,0.0011903460841284838,1.4169238000000155e-06,0.7820749058752621,0.004761000000000015,-0.781982,0.000909500000000002,12.232823167996001,-0.27465825,-0.793457,0.0,0.21187199210699723,0.0448897410393875,0.34688167338798687,0.793457,-0.244141,0.15869135,2.406537906649,-0.33874515,-0.671386,-0.12207,0.14245525984577578,0.020293501057727502,0.36748030927690534,0.549316,-0.3356935,0.11291495,2.700835554125,-0.25024419999999997,-0.427246,0.0,0.10194892653706561,0.01039358362206,0.27021425435328167,0.427246,-0.244141,0.07995612,1.460314865114
-0.624756,0.08667,-0.780884,0.183105,-0.488281,-0.427246,-0.62457895,-0.627564,-0.620239,0.0018244774176459386,3.3287178474999926e-06,0.6245816147637953,0.007325000000000026,-0.624817,0.001414265000000009,7.802043870019,0.08518674999999999,0.079956,0.088379,0.002573782195039045,6.624354787500005e-06,0.08522562249904661,0.008423,0.085449,0.0020276500000000037,0.145268134607,-0.7817933,-0.78479,-0.779907,0.0013568110074730364,1.8409361099999957e-06,0.7817944773794453,0.004882999999999971,-0.781616,0.0010913600000000024,12.224052097220001,-0.2807617,-0.793457,0.183105,0.2585182641992824,0.06683169292461,0.3816527546232308,0.9765619999999999,-0.2746585,0.2136231,2.91317650223,-0.5462646,-1.037598,-0.12207,0.25200566722365586,0.06350685631283999,0.6015911148994806,0.915528,-0.488281,0.21636956000000002,7.23823739052,-0.2532959,-0.427246,0.0,0.11133699185621102,0.012395925755589999,0.2766852701399191,0.427246,-0.244141,0.09033208,1.5310947742480001
-0.626709,0.084839,-0.78064,-0.183105,0.0,-0.244141,-0.6257325,-0.628174,-0.623535,0.001011148629035323,1.0224215500000133e-06,0.6257333169792064,0.00463900000000006,-0.625793,0.0007448000000000066,7.830843679556001,0.0860962,0.081299,0.088989,0.0019773747646816982,3.9100109600000015e-06,0.08611890422781747,0.007690000000000002,0.086121,0.0015625,0.14832931330799998,-0.78079845,-0.782715,-0.777832,0.0010691266751419175,1.1430318475000113e-06,0.7807991819631025,0.004883000000000082,-0.780945,0.0008019049999999972,12.192947251085,-0.189209,-0.610352,0.366211,0.266675503962025,0.0711158244134,0.3269799230754084,0.9765630000000001,-0.183105,0.21484389999999998,2.138317401888,-0.49743645000000003,-1.037598,0.12207,0.3167218521561901,0.10031273163324753,0.5897081934498197,1.159668,-0.488281,0.26123044,6.955115068437,-0.29296885,-0.610352,-0.12207,0.10676802768445008,0.0113994117356275,0.31181750881878006,0.488282,-0.244141,0.08422853500000001,1.944603176119
-0.620972,0.089111,-0.781982,0.061035,0.0,-0.366211,-0.62501235,-0.628174,-0.620484,0.0020168073104538304,4.067511727500013e-06,0.6250156039366137,0.007689999999999975,-0.625488,0.0015856150000000068,7.8128901032849996,0.08630364999999998,0.081299,0.089111,0.0021106962660458754,4.4550387275e-06,0.08632945639843911,0.0078119999999999995,0.08648700000000001,0.001757749999999999,0.149055500841,-0.7812441,-0.78357,-0.777832,0.0013217850392556302,1.7471156900000082e-06,0.7812452181616858,0.005738000000000021,-0.78125,0.0010557999999999956,12.20688181801,-0.11901854999999999,-0.610352,0.366211,0.2144714904483752,0.0459980202151475,0.24528235863846792,0.9765630000000001,-0.1525875,0.16235344,1.2032687091849998,-0.28991690000000003,-0.793457,0.12207,0.25669256321734374,0.06589107201109,0.3872245871799723,0.915527,-0.24414049999999998,0.22277840000000002,2.998857618334,-0.30212415000000004,-0.610352,-0.12207,0.11495856776477123,0.0132154723025275,0.3232560507024579,0.488282,-0.244141,0.08819576500000001,2.089889486315
-0.623902,0.088379,-0.784546,-0.244141,-0.305176,-0.244141,-0.6239136999999999,-0.628052,-0.620484,0.0020227488499564225,4.091512910000031e-06,0.6239169789007188,0.007568000000000019,-0.6237185,0.0016369699999999932,7.785447931212001,0.08651120000000001,0.083374,0.09082,0.0021637891209634994,4.681983359999994e-06,0.08653825575316389,0.007445999999999994,0.0863035,0.001916499999999998,0.14977739417600003,-0.7822755,-0.785278,-0.780152,0.0013962151159473918,1.9494166499999885e-06,0.782276745990126,0.005126000000000075,-0.7821045,0.0011767499999999985,12.239138146338,-0.1037598,-0.305176,0.183105,0.14064594034937516,0.019781280536759996,0.1747780782386624,0.48828099999999997,-0.1525875,0.12390132000000001,0.6109475326559999,-0.31738275000000005,-0.854492,0.061035,0.24837629608013628,0.061690784454487516,0.40301686621287947,0.915527,-0.244141,0.21118157500000004,3.2484518890409997,-0.31127935000000007,-0.549316,-0.12207,0.10901220006690765,0.011883659763427501,0.32981584786036283,0.427246,-0.305176,0.08666982000000002,2.1755698699969996
-0.624024,0.088867,-0.781616,0.12207,-0.549316,-0.427246,-0.623639,-0.627075,-0.620362,0.0016098230958711012,2.5915304000000168e-06,0.6236410777453647,0.00671300000000008,-0.623963,0.0013141999999999987,7.778563877028001,0.08634035,0.08313,0.09082,0.0022131354516838767,4.897968527499996e-06,0.0863687096502547,0.007690000000000002,0.0858765,0.0019322849999999982,0.149191080133,-0.78267215,-0.785278,-0.780518,0.0013517308635597534,1.8271763274999968e-06,0.7826733172671406,0.0047599999999999865,-0.7828980000000001,0.0011456350000000003,12.251550431239002,-0.09765625,-0.427246,0.12207,0.1462298211418844,0.021383160591187503,0.17584056345237864,0.549316,-0.061035,0.123291,0.618398075105,-0.3417968,-0.854492,-0.12207,0.19339565178193643,0.03740187812816001,0.3927173673501084,0.732422,-0.2746585,0.15991196000000002,3.084538612368,-0.3173829,-0.549316,-0.183105,0.08760185830785784,0.0076740855789900015,0.3292506504039134,0.36621100000000006,-0.305176,0.06957998000000001,2.1681198158279997
-0.621338,0.088867,-0.782715,0.244141,-0.854492,-0.488281,-0.6231019499999999,-0.628296,-0.617676,0.002279235430467864,5.1949141475000304e-06,0.6231061185768841,0.010619999999999963,-0.6230469999999999,0.0018005500000000119,7.765224700158999,0.0867859,0.08313,0.091309,0.0023275857642630496,5.417655490000004e-06,0.08681710715233491,0.008179000000000006,0.086975,0.0019714000000000003,0.15074420188600002,-0.7829956,-0.784912,-0.780518,0.0012335213172053456,1.521574840000011e-06,0.7829965716363003,0.004394000000000009,-0.783081,0.0010095400000000032,12.261672623884,-0.15563965,-0.549316,0.244141,0.20560333779058038,0.0422727325106275,0.2578690232710203,0.7934570000000001,-0.0915525,0.17730721499999996,1.329928663255,-0.27160635,-0.854492,0.12207,0.22630378203010107,0.0512134017611275,0.3535299295978348,0.976562,-0.244141,0.182800285,2.4996682224290003,-0.28076175000000003,-0.488281,-0.12207,0.099170475307359,0.0098347831726875,0.29776155466371074,0.366211,-0.305176,0.081787175,1.773238868715
