Ax_last,Ay_last,Az_last,Gx_last,Gy_last,Gz_last,Ax_mean,Ax_min,Ax_max,Ax_std,Ax_var,Ax_rms,Ax_ptp,Ax_median,Ax_mad,Ax_energy,Ay_mean,Ay_min,Ay_max,Ay_std,Ay_var,Ay_rms,Ay_ptp,Ay_median,Ay_mad,Ay_energy,Az_mean,Az_min,Az_max,Az_std,Az_var,Az_rms,Az_ptp,Az_median,Az_mad,Az_energy,Gx_mean,Gx_min,Gx_max,Gx_std,Gx_var,Gx_rms,Gx_ptp,Gx_median,Gx_mad,Gx_energy,Gy_mean,Gy_min,Gy_max,Gy_std,Gy_var,Gy_rms,Gy_ptp,Gy_median,Gy_mad,Gy_energy,Gz_mean,Gz_min,Gz_max,Gz_std,Gz_var,Gz_rms,Gz_ptp,Gz_median,Gz_mad,Gz_energy
0.026123,0.775757,-0.755493,4.150392,3.234863,5.187988,0.06364745,-0.059082,0.181274,0.059903410737181736,0.0035884186179475004,0.08740375569419201,0.240356,0.062561,0.050952050000000006,0.15278833018900004,0.5082703000000001,0.245605,0.801392,0.14666125093496918,0.02150952252581,0.5290068245192117,0.555787,0.5036625,0.11137080000000002,5.596964407758,-0.8928530499999999,-1.193726,-0.697632,0.12984894253188012,0.016860747876647503,0.902245707538113,0.49609400000000003,-0.8659669999999999,0.10265506999999996,16.280946335419003,-6.054686950000001,-21.85058,16.78467,9.776120643061619,95.57253482769553,11.4992073157325,38.63525,-8.056641,7.620849259999998,2644.635377803917,2.3468014499999996,-43.15184,31.249992,16.62415736571874,276.3626081201807,16.788987020243447,74.401832,-0.6408695,12.780455194999998,5637.401703318057,3.1890869500000005,-10.742184,16.845708,7.088277901678216,50.24368361141974,7.772641712190267,27.587891999999997,4.3334965,5.610656355000001,1208.279183721601
0.111084,0.51001,-0.900879,7.568358,-4.943848,-5.249022,0.0978943,-0.002075,0.183594,0.055393436755720435,0.00306843283561,0.1124798951284184,0.185669,0.11499000000000001,0.04711414,0.253034536162,0.5533081499999999,0.295898,0.889771,0.18120359120124385,0.0328347414642275,0.5822238833306737,0.593873,0.5028079999999999,0.153255665,6.779693006412999,-0.8338502,-1.000488,-0.627442,0.09840794553520564,0.00968412374446,0.8396369928632849,0.373046,-0.8599245,0.08001956000000002,14.099805595689999,-0.6530764000000001,-21.85058,16.78467,11.090997944204885,123.01023539835697,11.110209007151662,38.63525,2.868652,9.53002898,2468.734883651878,0.04272369999999994,-16.41846,15.380856,7.913675140269167,62.62625422571422,7.913790466031805,31.799315999999997,-1.4953615,6.36230394,1252.561590805118,-2.81677215,-14.09912,5.187988,5.469249420070959,29.912689218946525,6.151982978191841,19.287108,-2.1667484999999997,4.477843865,756.9378912792429
0.213623,0.48877,-0.777466,9.94873,-8.422854,0.732422,0.10831310000000001,-0.002075,0.213623,0.05239006158795769,0.00274471855319,0.12031810414397327,0.215698,0.1047975,0.04081171000000001,0.289528923696,0.5642273,0.295898,0.889771,0.1490346658841828,0.022211331635209997,0.5835784246358838,0.593873,0.5386960000000001,0.11352305999999998,6.81127555401,-0.7976014499999999,-0.98584,-0.604126,0.09736744960584877,0.0094804202427475,0.8035225530654693,0.381714,-0.804138,0.075507205,12.912969865696999,4.2907708,-19.10401,21.545408,8.43968793766591,71.22833248518347,9.467789950316604,40.649418,4.211426,5.8410642,1792.7809308663218,-0.2532960999999999,-23.681636,12.69531,7.946046568526419,63.13965606919047,7.950082702932448,36.376946000000004,-0.30517550000000004,5.795287399999999,1264.076299669314,-1.0192870000000003,-14.09912,11.108396,6.439920204398429,41.4725722390191,6.5200857530701315,25.207516,-2.044678,5.460204900000001,850.2303645477621
0.025146,0.49707,-0.985596,10.009768,-11.840818,-10.742184,0.07869884999999999,0.00708,0.213623,0.054575907419185436,0.0029785296706275,0.09577076099702872,0.206543,0.07299800000000001,0.041753019999999995,0.183440773239,0.54953615,0.207764,0.715332,0.10131848697265222,0.0102654358024275,0.5587981889369811,0.507568,0.5524290000000001,0.06892095000000001,6.245108319185,-0.81411765,-0.985596,-0.604126,0.0992857063601176,0.009857651487427498,0.8201494982800087,0.38147,-0.817261,0.07835095,13.452903990579,8.184813649999999,-2.990722,28.01513,8.160763929150297,66.59806790732061,11.55808125912545,31.005851999999997,5.004882,6.629027715000001,2671.7848478509386,-9.240721850000002,-33.20313,12.3291,11.38884555171093,129.70580300072584,14.666176847078901,45.53223,-8.026124,9.725340735,4301.934866195865,2.53906235,-10.742184,15.99121,7.836029011789212,61.40335067360222,8.237122573495538,26.733394,4.4250495,7.0031732149999995,1357.003765815795
-0.012085,0.536987,-0.774292,-6.225584,7.690428,16.479492,0.0712647,-0.012085,0.210938,0.058776660362000833,0.00345469580331,0.09237615097740325,0.223023,0.054871,0.047695379999999996,0.17066706538799997,0.41720579999999996,0.158203,0.715332,0.16426340463736894,0.026982466103059995,0.4483783510125126,0.557129,0.4207155,0.14840700000000004,4.020862913134,-0.9136048499999999,-1.09314,-0.643188,0.12438413674431117,0.015471413473627502,0.922033207328863,0.449952,-0.93158,0.09770508000000003,17.002904708343,10.6872539,-6.225584,28.1372,10.611234616607168,112.59830008868228,15.060401588661158,34.362784,11.260985999999999,9.1491675,4536.313920234951,-9.5245351,-33.20313,26.30615,13.887441588624734,192.86103387746388,16.839768488568836,59.509280000000004,-12.939451,11.104735080000001,5671.556054971918,8.258056499999999,-10.742184,20.44677,9.780321074917369,95.65468032847285,12.800397551860062,31.188954000000003,10.406493000000001,8.33557105,3277.0035497133017
0.182617,0.390259,-0.908203,0.366211,-10.864256,12.390136,0.08435659999999999,-0.014771,0.210938,0.06487737275229323,0.004209073495240001,0.10641949755002605,0.225709,0.064636,0.05595156,0.226502189176,0.36009520000000006,0.158203,0.536987,0.1044311728022816,0.010905869852860002,0.3749325578232704,0.378784,0.35968049999999996,0.08808600000000003,2.8114884583179998,-0.9374756499999999,-1.09314,-0.774292,0.08447348490755842,0.007135769652427499,0.9412737986342498,0.318848,-0.9144895,0.07306891499999998,17.719927279907,3.2623276000000003,-20.1416,28.1372,12.592994162582881,158.58350197884653,13.008700294363319,48.278800000000004,1.8005369999999998,10.088804660000001,3384.525666971366,0.5401615499999994,-21.97265,26.30615,12.173770442502116,148.20068678673815,12.185748285880377,48.278800000000004,3.051757,9.869078285,2969.8492257367307,10.60180645,-2.563476,20.44677,7.177514086980836,51.516708468808346,12.802929683165098,23.010246000000002,12.57324,6.575317505000001,3278.3001694413992
0.143188,0.477783,-1.004883,-2.197266,-0.793457,17.02881,0.09081415000000001,-0.042358,0.182617,0.06277835928030853,0.0039411223939275,0.11040078004321346,0.224975,0.09436,0.05169064999999999,0.24376664468300002,0.4271729000000001,0.260376,0.57898,0.07738857929106853,0.005988992204690001,0.4341263395592348,0.31860400000000005,0.430603,0.05929691,3.7693135739820005,-0.8956970999999999,-1.004883,-0.784302,0.061919360621618166,0.0038340072197899982,0.8978347855636916,0.22058099999999992,-0.8825685,0.05093511999999998,16.122146043364,-6.1187745499999995,-20.1416,5.615234,7.260486872082426,52.71466961968125,9.49494979520213,25.756834,-8.361818,6.306457395000001,1803.0814322681792,1.5136720499999998,-15.624996,17.7002,8.257485153416107,68.18606105888743,8.395073801571886,33.325196,2.0751945,6.384276550000001,1409.545282676773,10.293578899999998,-2.563476,20.62988,6.335857315617334,40.143087923861685,12.087218641787983,23.193356,11.077879,5.15045121,2922.017089887738
0.075928,0.5979,-0.909058,-8.911134,18.737796,-5.493162,0.1272278,-0.042358,0.278931,0.06834590330561152,0.00467116249866,0.14442325156116656,0.321289,0.1153565,0.05396418000000001,0.41716151182999994,0.40137945,0.116821,0.5979,0.11814479077829669,0.0139581915880475,0.418406087993889,0.481079,0.416565,0.095164805,3.501273089407,-0.9046387500000002,-1.0625,-0.784302,0.07900357966502213,0.006241565599887497,0.9080819531305806,0.27819799999999995,-0.892029,0.066538125,16.492256672029,-6.579589350000001,-24.16992,16.54053,9.532483472790416,90.86824115902242,11.582712858983248,40.71045,-8.57544,7.575683115000001,2683.184743473117,2.9418947,-15.624996,20.62988,10.004098470967563,100.08198621681552,10.427690570912793,36.254875999999996,0.701904,8.12011644,2174.7346128540717,8.2672118,-12.57324,20.62988,8.039663494826208,64.63618911004116,11.531824662910045,33.20312,8.972169000000001,5.73486304,2659.6596011220076
0.247925,0.549194,-0.913818,-1.831054,27.40478,-15.563964,0.17316289999999998,0.075928,0.278931,0.0593615230699988,0.0035237904211899997,0.18305512928514184,0.203003,0.1945195,0.051274520000000004,0.670183607152,0.4307312499999999,0.116821,0.633789,0.14403762524489044,0.020746837486187504,0.4541764494254958,0.5169680000000001,0.457764,0.125194725,4.125524944254999,-0.8960571999999999,-1.0625,-0.812988,0.06261171397238698,0.0039202267265599985,0.89824202328682,0.24951199999999996,-0.883362,0.046881119999999984,16.136774647968004,-4.443358600000001,-24.16992,16.54053,9.509045404823617,90.42194451099715,10.495969710283616,40.71045,-4.1198725,7.6721184000000004,2203.3076031838223,10.208130049999998,-11.901852,27.40478,9.816643500628189,96.36648961842565,14.162358869063397,39.306632,9.826661999999999,8.049010554999999,4011.448174722773,-3.37219205,-19.40918,13.18359,9.689796313305726,93.89215259335325,10.259816363631293,32.59277,-3.9062494999999995,8.40148855,2105.276636308729
0.187744,0.523438,-0.788452,3.723144,8.422854,-18.43262,0.21481945000000002,0.134522,0.390137,0.058353000305447024,0.0034050726446475006,0.22260383811369922,0.25561500000000004,0.207031,0.041364740000000004,0.9910493748590001,0.5132813,0.257568,0.761963,0.12591835814808736,0.01585543291871,0.528500828616569,0.5043949999999999,0.540161,0.10171630999999999,5.5862625169680005,-0.8262451000000002,-0.919068,-0.670166,0.07694496382993496,0.005920527458789999,0.8298201568609911,0.24890199999999996,-0.8516235,0.06825927999999996,13.772029854656,1.3793952500000004,-12.81738,17.94434,9.06975841177353,82.2605176479367,9.174053024899042,30.76172,-0.09155250000000004,7.419433375,1683.264978073185,16.247557299999997,3.601074,27.40478,6.736454398694473,45.379817865690114,17.588716157880125,23.803706,17.272951,5.66772324,6187.2587216494685,-15.881346249999996,-30.82275,1.037598,8.130596694680568,66.10660261155057,17.841630007483612,31.860348,-16.998292,6.408690949999999,6366.475226478793
0.225586,0.407593,-1.003052,24.41406,-28.38134,-21.3623,0.23779915,0.134522,0.390137,0.06458007544225618,0.004170586144127499,0.2464123005956683,0.25561500000000004,0.22491450000000002,0.054083864999999995,1.2143804376969998,0.5886475000000001,0.305298,0.793823,0.13142400888669467,0.01727227011185,0.6031402402162369,0.48852499999999993,0.6043700000000001,0.10695790000000002,7.275562987362,-0.76790165,-1.003052,-0.666992,0.08877421961373413,0.0078808620680275,0.773016045202653,0.33606,-0.7355959999999999,0.072047715,11.951076122815001,9.3139651,-8.239746,26.18408,11.038784587190616,121.8547651623971,14.44315447007388,34.423826000000005,10.0707995,10.2539065,4172.094220928302,9.210203750000002,-28.38134,28.01513,14.475162031426937,209.53031583606398,17.1568694391657,56.39647,13.427733,11.872556300000003,5887.163379051561,-17.117307849999996,-30.82275,6.469726,8.710198247274755,75.86755350682822,19.205982962048566,37.292476,-19.56177,6.495055395000001,7377.3956307699955
0.202393,0.365601,-0.888672,11.04736,17.51709,7.507323,0.23484505000000006,-0.065674,0.520874,0.12294765040596545,0.015116124740347497,0.2650817274914474,0.586548,0.22491450000000002,0.09099555500000002,1.405366444997,0.50291745,0.184448,0.793823,0.191527054897859,0.036682612757847496,0.5381529283320402,0.609375,0.5716555,0.17295040500000003,5.792171485447001,-0.8565186499999999,-1.129394,-0.666992,0.13964748540961094,0.019501420181227504,0.8678281039347885,0.462402,-0.87793,0.12214848500000004,15.062512359581,10.989378749999998,-9.521484,26.30615,12.13401966940583,147.23443333752758,16.370732379722025,35.827633999999996,14.0686,10.8361809,5360.017572969582,-5.00182895,-79.10156,34.24073,27.94285385736491,780.803081694053,28.386993052084808,113.34229,-2.8381345000000002,20.901182345000002,16116.427490782224,-6.5643303999999985,-23.071284,20.26367,12.549432701533055,157.48826113030725,14.16258079343844,43.334953999999996,-8.331299,11.0443096,4011.5738946134284
0.044678,0.504883,-0.7677,7.507323,-33.3252,0.610352,0.20219745000000003,-0.065674,0.520874,0.13134657500577432,0.0172519227657475,0.24111352420021986,0.586548,0.19250499999999998,0.09899915,1.162714631045,0.43812255,0.184448,0.793335,0.1581499739505116,0.0250114142605475,0.46579263957156947,0.608887,0.40997300000000003,0.132581805,4.339255661581,-0.8595765,-1.129394,-0.628052,0.12930877792071968,0.016720760047350004,0.8692482495809813,0.501342,-0.8757325,0.10690735,15.111850387992,4.1625967,-15.258788,26.30615,11.237507287244089,126.281570030864,11.98368813503234,41.564938,4.119872,9.130857999999998,2872.175626354298,-7.681272250000001,-79.10156,34.24073,27.645181862629794,764.2560802178754,28.69247329172749,113.34229,-3.5095210000000003,21.718444175,16465.160471929907,-0.43640139999999994,-22.33886,20.26367,9.307875254597649,86.63654175515126,9.318100017550424,42.60253,-0.5187985,6.8511954,1736.5397587414643
-0.085083,0.392212,-1.081421,21.301268,-22.88818,26.55029,0.09998789999999999,-0.085083,0.263062,0.10120845673554162,0.01024315171479,0.14226992606028865,0.34814500000000004,0.055237,0.08778338,0.404814637224,0.4614686,0.211426,0.793335,0.1328377096337482,0.017645857100739997,0.480207378001109,0.581909,0.44989049999999997,0.10820919999999998,4.611982517734,-0.8652528500000001,-1.124634,-0.628052,0.13446172871240164,0.018079956488327494,0.8756383105606161,0.49658199999999986,-0.8632205,0.10836794999999999,15.334849018428999,7.2265627,-15.258788,26.18408,10.867470068405028,118.10190568767919,13.050866413564677,41.442868000000004,6.9885245000000005,8.9904784,3406.5022828942106,-21.496582149999995,-50.59814,17.27295,20.1575072337302,406.32509787788536,29.469104872893308,67.87109000000001,-22.674554999999998,17.204590635,17368.56284019168,4.577636050000001,-6.16455,26.55029,9.41869404013383,88.71179742165255,10.472179774426724,32.71484,1.12915,7.666014564999999,2193.330984558243
0.019653,0.357544,-0.947388,-0.732422,0.12207,26.12304,0.015765299999999996,-0.149902,0.130615,0.07224030670276808,0.00521866191251,0.0739405612407696,0.280517,0.0305785,0.05421384,0.109344131932,0.3378114,0.138184,0.592163,0.12306413184571692,0.015144780546939999,0.35952930689569657,0.453979,0.341492,0.10180039999999999,2.585226450338,-0.9787598999999998,-1.125854,-0.765259,0.09291864764023418,0.008633875079289997,0.9831606262088103,0.3605949999999999,-0.9600219999999999,0.07595218999999998,19.332096338546002,15.213012200000003,-0.732422,26.18408,6.948199420802685,48.277475191242765,16.72462900600763,26.916502,16.265872,5.60302776,5594.264307771833,-19.100953399999998,-50.59814,27.52685,24.627994605976493,606.5381183120073,31.16704251450527,78.12499,-24.78027,21.05468692,19427.690782019577,22.6928689,-6.16455,53.89404,16.63809249440499,276.8261218523757,28.138806313789555,60.058589999999995,26.214595,13.81957921,15835.848415299259
0.03479,0.084717,-1.040528,-15.07568,9.399414,25.26855,0.018811049999999996,-0.149902,0.168457,0.08707089053608848,0.007581339978747502,0.08907971475510011,0.318359,0.034423999999999996,0.06701163000000002,0.158703911617,0.26688235,0.084717,0.41748,0.08382015325521362,0.007025818091727499,0.27973560165493777,0.33276300000000003,0.27600100000000005,0.06854245,1.5650401366650002,-0.9750245499999999,-1.125854,-0.852173,0.07507260964924223,0.005635896719547498,0.9779104099160874,0.27368099999999995,-0.9600219999999999,0.06100340499999999,19.126175396445,5.847167450000001,-15.07568,26.18408,11.053625752257506,122.18264227097033,12.50487942602046,41.25976,4.272461,9.459227695,3127.4401891861967,-0.66833575,-37.90284,27.52685,15.60958399882828,243.65911261647588,15.623885089541716,65.42969,-0.244141,11.526183425,4882.115705824079,32.806395499999994,23.25439,53.89404,7.950389093771119,63.20868674235476,33.75601090835193,30.639649999999996,31.49414,6.6345245,22789.365448895496
0.135132,0.286011,-0.816772,-14.160152,7.446288,-0.732422,0.04694225,-0.144409,0.168457,0.0736067346014446,0.0054179513786875005,0.08730135287468344,0.312866,0.0420535,0.05741575,0.15243052427499998,0.24375,0.084717,0.396484,0.08423761506714207,0.0070959757922,0.25789540184384835,0.311767,0.2351685,0.0649755,1.330200765844,-0.9775635500000002,-1.114502,-0.816772,0.0814195736057829,0.0066291469661474995,0.9809483377093566,0.29773000000000005,-0.9913335,0.06835208499999995,19.245192825095,-10.980224150000002,-39.79492,7.690428,12.508662169556928,156.46662927210463,16.64427684389886,47.485347999999995,-8.605955999999999,9.752807065000002,5540.639033126957,8.70666385,-12.634276,35.7666,14.916960929118128,222.51572336083677,17.271992321609382,48.400876,3.9978024999999997,13.176267520000001,5966.43437515467,19.046021400000004,-11.2915,38.63526,15.541983430814897,241.55324896372477,24.582599132983937,49.92676,24.963375,13.80218518,12086.083602659653
0.250244,0.364624,-0.853272,10.009768,-10.009768,-5.920409,0.11906135,-0.02124,0.250244,0.07909156326958965,0.006255475380427501,0.1429373304782554,0.271484,0.1346435,0.06712821499999999,0.40862160888500004,0.29494629999999994,0.092651,0.546265,0.11995716863034905,0.01438972230581,0.31840703853636776,0.453614,0.2791135,0.09661378999999999,2.0276608437899997,-0.93452765,-1.114502,-0.763306,0.10338466275481822,0.010688388492927497,0.9402288642173511,0.35119600000000006,-0.956116,0.09180728499999999,17.680606342148998,-12.9516593,-39.79492,10.009768,11.61274103372895,134.8557543164521,17.395437129883472,49.804688,-10.986324,8.43750096,6052.024658794571,12.725827850000002,-12.634276,35.7666,14.836243512432702,220.11412156020143,19.546376033117674,48.400876,15.655517,12.765500965,7641.21632056074,3.40881425,-18.371584,36.01075,13.58077195446587,184.43736687920673,14.00204918825133,54.382334,4.2114265,10.111389025000001,3921.147629404195
