Ax_last,Ay_last,Az_last,Gx_last,Gy_last,Gz_last,Ax_mean,Ax_min,Ax_max,Ax_std,Ax_var,Ax_rms,Ax_ptp,Ax_median,Ax_mad,Ax_energy,Ay_mean,Ay_min,Ay_max,Ay_std,Ay_var,Ay_rms,Ay_ptp,Ay_median,Ay_mad,Ay_energy,Az_mean,Az_min,Az_max,Az_std,Az_var,Az_rms,Az_ptp,Az_median,Az_mad,Az_energy,Gx_mean,Gx_min,Gx_max,Gx_std,Gx_var,Gx_rms,Gx_ptp,Gx_median,Gx_mad,Gx_energy,Gy_mean,Gy_min,Gy_max,Gy_std,Gy_var,Gy_rms,Gy_ptp,Gy_median,Gy_mad,Gy_energy,Gz_mean,Gz_min,Gz_max,Gz_std,Gz_var,Gz_rms,Gz_ptp,Gz_median,Gz_mad,Gz_energy
0.663086,0.696411,0.257935,-39.61182,-80.2002,11.596676,0.66962905,0.380859,0.879883,0.13683041658581435,0.0187225629030475,0.6834658934482027,0.49902399999999997,0.659546,0.114960955,9.342512550139002,0.6385194999999999,0.498535,0.714234,0.06873337931420222,0.004724277431950001,0.6422082445065619,0.21569900000000003,0.6683965000000001,0.05780345000000005,8.248628586244,0.03811055000000001,-0.681152,0.283814,0.29959738583496937,0.0897585935991475,0.3020116017977621,0.964966,0.17852800000000002,0.24747562999999997,1.824220152409,28.33251690000001,-39.61182,67.07764,29.069048317175096,845.0095700662602,40.59237716560889,106.68946,31.28052,22.203367410000002,32954.82167910092,110.87949749999999,-80.2002,219.6655,93.27943083283671,8701.052216497968,144.89760240373363,299.8657,133.3313,83.35875050000001,419906.3036470094,-24.597165150000002,-62.43896,11.596676,23.64111938501459,558.9025257765127,34.116316612332106,74.035636,-21.667476999999998,20.94115885,23278.46118385775
0.458984,0.560791,-0.792603,3.417968,-73.2422,11.2915,0.5877686499999999,0.377319,0.878418,0.10892714240136614,0.011865122351727497,0.597776804731122,0.501099,0.57367,0.08325201499999998,7.146742165491,0.6608826499999999,0.531982,0.714234,0.04922878174531136,0.002423472952127501,0.6627136259525301,0.18225200000000008,0.6743165,0.04021732000000003,8.783787000462999,0.03458260000000002,-0.839234,0.283814,0.3575373107741904,0.12783292859564,0.35920590866298396,1.123048,0.22845500000000002,0.28577656000000007,2.580577696368,-9.729005300000003,-87.76854,60.4248,43.553315265143326,1896.8912705849664,44.62672758238491,148.19334,-2.746583,36.66625803000001,39830.89629424788,-103.9611935,-304.6876,107.23876,147.56194784806172,21774.52845271409,180.50611681230785,411.92636,-76.7212,134.55383985,651649.1641331706,17.840575049999998,-48.76708,86.1206,35.93682016362464,1291.4550434726984,40.12157974939896,134.88768,11.444088,29.28039245499999,32194.823231747614
0.356079,0.524292,-0.699341,17.45606,136.7798,-7.812498,0.4595337,0.247681,0.878418,0.17368993081382123,0.030168192066110006,0.4912630797259244,0.630737,0.40661650000000005,0.14364631,4.826788270035999,0.5856872,0.495606,0.705566,0.07435336672108399,0.00552842314276,0.5903879397367463,0.20996000000000004,0.546753,0.06880363999999999,6.971158387731999,-0.4775576,-0.839234,0.246582,0.4182223742207487,0.17490995429884,0.634800138324339,1.0858160000000001,-0.7346805000000001,0.37387771999999997,8.059424312332,-15.383910700000001,-87.76854,17.45606,33.135847278767905,1097.9843748818303,36.532849372960285,105.22460000000001,1.281738,27.59216298,26692.981666148095,-104.24805680000001,-304.6876,136.7798,148.43749673554473,22033.69043711485,181.38728672013065,441.4674,-60.180665,134.29566287999998,658026.9556738177,20.52917265,-9.70459,86.1206,30.93593762028596,957.0322364462241,37.127875863557456,95.82518999999999,10.253905,26.860654614999998,27569.583322794646
0.690308,0.648316,0.025757,43.70116,138.73292,-39.97804,0.54301765,0.247681,0.966064,0.24199203833561858,0.05856014661782749,0.5944983724362498,0.718383,0.451599,0.22313731500000006,7.068566296587001,0.5490358,0.495606,0.648316,0.03744501538469439,0.0014021291771599998,0.5503112200008283,0.15271,0.532776,0.02994513999999998,6.0568487771760005,-0.49989029999999995,-0.827393,0.025757,0.31495481726830277,0.09919653692050998,0.5908357207842125,0.8531500000000001,-0.6323855,0.28768084000000005,6.981736979091999,15.881344900000002,-1.159668,43.70116,12.389300913695823,153.49477713010418,20.14229115475348,44.860828,19.256592,10.844724209999999,8114.237859257204,88.07372419999999,-47.11913,229.9194,88.87018303440267,7897.909432568233,125.11950418310447,277.03853,80.7495,74.53612663999999,313097.80654051795,-17.810059250000002,-44.37255,9.21631,16.171087699595958,261.5040773880237,24.056231788801302,53.58886,-8.941652000000001,14.608154725000002,11574.045757530686
0.564942,0.78357,0.256104,6.103514,33.02002,-2.868652,0.6960084500000001,0.471069,0.966064,0.14306417514265232,0.020467358209247496,0.7105597235142518,0.494995,0.721619,0.12395380499999997,10.097902413613001,0.6396426,0.531738,0.78357,0.07495154701632248,0.005617734400139999,0.6440189361617406,0.25183199999999994,0.659119,0.06718203999999998,8.295207802698,-0.00446160000000001,-0.56543,0.298462,0.2608191099885896,0.06802660813524,0.260857267504281,0.863892,0.07513449999999999,0.21890936,1.3609302801960002,31.134027700000008,6.103514,58.04442,13.094106960744611,171.45563709942047,33.77548397763958,51.940906000000005,27.25219,10.950926640000002,22815.66635847576,116.7846615,16.78467,229.9194,70.47115317259468,4966.183429475303,136.39956228355314,213.13473,80.84106,65.41381265,372096.8118228978,-28.347776800000002,-44.37255,-2.868652,14.383687285832591,206.89045993662216,31.788156748060118,41.503898,-35.644535,13.071288039999999,20209.738188784802
0.719116,0.77417,0.204834,-69.51904,-317.2608,103.5156,0.64877335,0.504517,0.85669,0.10785480358392711,0.011632658656127498,0.6576773664391606,0.35217299999999996,0.622498,0.09425348499999998,8.650790366527,0.7132509,0.575684,0.803467,0.05781444626553125,0.0033425101969899998,0.7155902155198882,0.22778300000000007,0.7091065000000001,0.046685800000000006,10.241387130956001,0.20508435,0.114136,0.310425,0.05994142840413048,0.0035929748391275,0.21366460973696602,0.196289,0.19329849999999998,0.05034911999999999,0.913051309081,-8.6212155,-99.4873,58.04442,53.753104173795705,2889.3962083189335,54.44007315403216,157.53172,5.249022999999999,46.29516059999999,59274.43130032747,-33.5296677,-317.2608,184.5703,147.67490641812958,21807.877985603325,151.4335385628816,501.8311,13.977049999999998,124.55170061000001,458642.332033515,4.818724099999999,-43.15184,103.5156,42.77971222654617,1830.1037781861037,43.050248316798644,146.66744,-2.01416,32.49724713,37066.47760276049
0.289551,0.504028,-0.808228,5.187988,47.91259,-13.122556,0.55486455,0.289551,0.85669,0.1640753072005276,0.0269207064329475,0.5786150493027726,0.567139,0.5617675,0.13683485,6.695907505593,0.64912115,0.504028,0.803467,0.0985209381797976,0.0097063752598275,0.6565551329760129,0.299439,0.6374515000000001,0.09140625000000002,8.621292852742998,-0.25424189999999997,-0.900146,0.310425,0.47324949222929974,0.22396508189529002,0.5372187874701517,1.210571,-0.10253899999999999,0.4529846999999999,5.772080512218,-26.3427708,-99.4873,13.671872,40.123782056935504,1609.9178865524595,47.998536019068254,113.15917200000001,-5.5542,35.16112944,46077.18919947585,-132.75451200000003,-375.4882,47.91259,129.92388615575538,16880.21619381369,185.75246068402927,423.40079000000003,-90.20994999999999,114.7433412,690079.5330034368,22.415156700000004,-16.29639,103.5156,34.52576841545849,1192.0286846778708,41.163915442574535,119.81199000000001,14.465330000000002,27.239985640000004,33889.35869126852
0.941772,0.616699,-0.043945,46.87499,228.63768,-71.5332,0.49687495000000004,0.289551,0.941772,0.20114870895918646,0.040460803115947505,0.536046191156555,0.652221,0.38385,0.170070735,5.746910381069,0.57013555,0.504028,0.697632,0.05023556658332321,0.0025236121499475,0.5723444395848971,0.193604,0.5575559999999999,0.03922856,6.551563150474999,-0.6208373500000002,-0.900146,-0.043945,0.23888512182433527,0.0570661014290275,0.6652105806314645,0.856201,-0.7440800000000001,0.20074960999999997,8.850102331681002,11.798094500000001,-34.05762,49.62158,19.830884677716824,393.26398710090393,23.0750735845378,83.67920000000001,6.469726,14.507445050000001,10649.180418636684,19.592284199999995,-375.4882,255.85932,176.8411377832135,31272.788012461504,177.92314524152016,631.34752,53.009025,136.50510838,633132.9122527015,-7.3913575,-71.5332,51.87988,28.018145331775326,785.0164678324835,28.97669121078681,123.41308,-12.93945,20.8117656,16792.972670505795
0.534302,0.724365,0.181397,19.10401,11.352536,1.89209,0.6122680500000001,0.330688,0.941772,0.20327662379144215,0.0413213857800475,0.6451306463274319,0.6110840000000001,0.608032,0.17851565,8.323871016617,0.6187501,0.518921,0.724365,0.06601785777871015,0.004358357545690001,0.6222620378873357,0.20544400000000007,0.624756,0.056594290000000005,7.744200875914,-0.18977655,-0.774536,0.221314,0.39236641451243953,0.15395140323734752,0.435851513898082,0.99585,-0.0129395,0.3623754599999999,3.799330843345,31.5734828,4.272462,53.71093,17.055747621328294,290.8985269224458,35.88569830788223,49.438468,35.064705000000004,14.982297920000002,25755.66686088683,121.88414480000002,11.352536,255.85932,76.64738877408674,5874.822205885997,143.98113404023934,244.50678399999998,107.69651,67.00102968,414611.3391902673,-31.143184599999994,-71.5332,5.126952,23.786899955665596,565.8166095008439,39.18819409631581,76.660152,-24.566650000000003,21.7559774,30714.291130610425
0.758911,0.793945,0.118774,-77.02638,-321.9604,56.57958,0.6609619999999999,0.515747,0.922486,0.1112354930060545,0.0123733349043,0.670256742113274,0.4067390000000001,0.641907,0.0905714,8.984882006965998,0.7008668,0.626587,0.793945,0.04607969595559415,0.00212333837936,0.7023799610763394,0.167358,0.7075199999999999,0.039410419999999995,9.866752194432,0.16130375,0.018066,0.23938,0.052669745961866,0.0027741021396875,0.16968500789330213,0.221314,0.1790775,0.041665100000000004,0.5758600380750001,1.9500715999999998,-84.47264,53.71093,45.54076500904154,2073.961277608743,45.58249726434335,138.18357,15.502931,39.011226879999995,41555.28113707739,-15.460203200000006,-321.9604,203.3691,146.49852816910607,21461.81875571436,147.31203833597462,525.3295,22.64404,117.25402276,434016.73277399316,-9.432981700000001,-62.43896,56.57958,35.66314153399888,1271.8596640740361,36.88957586943188,119.01854,2.0141605,30.869135640000003,27216.81615653142
0.357056,0.517944,-0.729858,8.361816,6.225584,-8.666994,0.5201418,0.204956,0.758911,0.16502500928483535,0.027233253689459995,0.5456929042938895,0.553955,0.5648195,0.14582522,5.9556149159339995,0.675647,0.517944,0.793945,0.08594878248934071,0.007387193211399999,0.6810918159986948,0.27600100000000005,0.694275,0.07279179999999999,9.277721236407999,-0.2267944,-0.84021,0.23938,0.429459078277244,0.18443509991474,0.48566531663904106,1.07959,-0.012084999999999999,0.40355103999999997,4.717415995722,-15.435789500000002,-84.47264,19.16504,32.77460941697613,1074.1750224353405,36.22759473003487,103.63768,-0.6713879999999999,27.201536350000005,26248.77239847301,-127.4414094,-321.9604,29.66308,122.11972613356394,14913.22751093666,176.50648809829926,351.62348,-111.69432,110.17456754,623090.8068159012,26.9866929,-8.666994,72.0215,24.75313260356251,612.7175736895493,36.61965547856041,80.688494,19.470215,21.79351699,26819.983347369194
0.736328,0.534912,-0.437012,27.52685,218.38376,-17.45606,0.39519669999999996,0.204956,0.736328,0.14300974574066622,0.020451787376810002,0.4202763603484022,0.531372,0.36047399999999996,0.11206417999999996,3.5326443813540003,0.5821533000000001,0.51416,0.773682,0.07637294502773871,0.00583282673221,0.5871416280873807,0.25952200000000003,0.548523,0.060290520000000035,6.894705828662,-0.6641174499999999,-0.873413,-0.136353,0.19584706832436244,0.03835607417124749,0.6923929964736428,0.73706,-0.7540279999999999,0.16008481500000002,9.588161231314999,8.483886850000001,-24.10888,27.52685,11.261604791862771,126.82374248810652,14.099648171912284,51.635729999999995,9.063721999999999,7.385253465,3976.001571434188,-16.616830299999997,-301.8189,227.2949,152.90375235592495,23379.55748452203,153.80401988810638,529.1138,0.6408679999999998,120.29419415999999,473113.5306748205,12.27416985,-17.45606,72.0215,29.65855192536336,879.6297023094745,32.098052087566366,89.47756000000001,-5.0354005,25.825806105000005,20605.69895632247
0.565796,0.717163,0.26709,38.57422,51.5747,-15.99121,0.57086805,0.244141,0.904907,0.2249223820466685,0.050590077945547506,0.6135799935268016,0.660766,0.5664674999999999,0.20119685499999998,7.529608169126999,0.59588625,0.51416,0.717163,0.06297637653825043,0.0039660240018875,0.599204845558637,0.20300300000000004,0.5754395,0.056683374999999994,7.180928938818999,-0.29538575,-0.873413,0.281616,0.43947159279945214,0.19313528087768747,0.5295167817744306,1.1550289999999999,-0.334839,0.41154785,5.607760443615,29.284667049999996,2.441407,72.3877,21.59567307885134,466.3730957286245,36.38632737661195,69.946293,24.322505,18.34472736,26479.296399159608,126.16881110000001,-15.014646,246.7651,85.78115828795299,7358.407117222845,152.56793900295804,261.779746,114.41041,78.2440149,465539.5202322065,-27.41088505,-63.59862,-2.868652,20.949132625935224,438.8661577790237,34.499605461560535,60.729968,-16.723635,19.23949796,23804.455540066745
1.02295,0.577759,0.190308,-137.57324,-282.7759,27.465816,0.69677755,0.498657,1.02295,0.14620855387167844,0.0213769412252475,0.7119521721360572,0.524293,0.686951,0.12558590500000003,10.137517908185,0.6553651,0.524414,0.748902,0.06010803836418221,0.00361297627599,0.658115788120905,0.2244879999999999,0.6602175,0.050225900000000004,8.662327811479997,0.1415406,-0.232666,0.281616,0.13189733451794997,0.017396906852939997,0.19347001912777081,0.514282,0.18475350000000001,0.09725336,0.748612966026,6.997680849999997,-137.57324,72.3877,54.751236178592144,2997.6978630839776,55.196606783048125,209.96094,24.322505,43.75335529499999,60933.30800724868,39.9200379,-282.7759,246.7651,147.89637778250545,21873.33856118557,153.18925545586742,529.5409999999999,42.327870000000004,112.22197231,469338.95974246017,-18.136593499999996,-63.59862,27.465816,30.372662743312333,922.4986421189931,35.375622480788024,91.064436,-12.329102,27.40264425,25028.693318064703
0.245361,0.53357,-0.808838,1.770019,-7.751464,-16.723632,0.5880006000000001,0.245361,1.02295,0.152679911909,0.02331115550054,0.6074996799183519,0.7775890000000001,0.5416259999999999,0.11546402000000003,7.381117222018,0.6672182,0.520386,0.925659,0.11158676730311708,0.012451606637159999,0.6764848357859916,0.405273,0.6897584999999999,0.09423408,9.152634660968001,-0.1030151,-0.916504,0.361572,0.40735892561399706,0.16594129427739,0.420182585438045,1.278076,0.1047975,0.35656383,3.5310681021079997,-24.710084900000002,-144.83644,29.72412,52.17264046788897,2721.984413391606,57.72843934454502,174.56056,-7.3242175,42.75634688000001,66651.45418313627,-129.6142533,-372.9858,40.22216,129.9412345394176,16884.724433627933,183.53359118195362,413.20795999999996,-107.87962,115.27465803,673691.5818428898,17.697141199999997,-19.10401,72.32666,26.389643696905857,696.413294449643,31.77423643618176,91.43067,10.559082,22.17071352,20192.042022047608
0.836182,0.608398,-0.150147,31.249992,236.3281,-42.7246,0.5275819,0.245361,0.849854,0.17407592722829313,0.03030242844039,0.5555583584539071,0.604493,0.514038,0.13822447000000004,6.172901792959999,0.60968635,0.505005,0.925659,0.11940598827750433,0.0142577900365275,0.6212690523540103,0.420654,0.5457155,0.09616339000000002,7.719504708257,-0.468396,-0.916504,0.361572,0.3427285955474098,0.11746289020590002,0.5803944374491368,1.278076,-0.597656,0.27564320000000003,6.737154060437999,2.0172082500000017,-144.83644,31.73828,42.01532647935587,1765.2876591668623,42.06372294853049,176.57472,16.418459,27.809143824999996,35387.13576581461,-25.106821899999996,-372.9858,236.3281,193.52288121136434,37451.105552347835,195.14471055672033,609.3139,0.8544929999999997,163.58549829,761629.1611653232,2.9785151,-42.7246,72.32666,33.689410272644245,1134.9763645185478,33.82082075762615,115.05126000000001,-13.488768,28.883053939999996,22876.958334389514
0.500122,0.67627,0.202271,23.98681,31.73828,-3.906249,0.60256365,0.31897,0.983032,0.21385074119260727,0.0457321395086275,0.6393864964244631,0.664062,0.5133665000000001,0.19982178,8.176301836198999,0.58934325,0.505005,0.678589,0.05557978822276584,0.0030891128588875,0.591958257970484,0.17358399999999996,0.5871580000000001,0.04843755,7.008291583589002,-0.15242909999999998,-0.757324,0.391968,0.4449586096408181,0.19798816429348998,0.4703432733868955,1.149292,-0.117188,0.41164181,4.424455896405999,34.716794,8.361816,75.43946,18.47877596927961,341.4651613228256,39.32837330682851,67.07764399999999,31.616208,14.987791799999997,30934.41893922523,125.1678337,-12.145992,286.8042,99.69290730652642,9938.675767227669,160.01769389782658,298.95019199999996,103.27145999999999,91.94487567,512113.2472075705,-25.69579655,-53.46678,-3.906249,14.823309863912957,219.73051532157916,29.664869385530267,49.560531,-19.470213,13.214106760000002,17600.08951321142
0.820312,0.577881,0.255982,-107.72704,-159.97316,21.85058,0.6333131,0.445313,0.983032,0.15474359669818327,0.02394558071909,0.6519440645873694,0.5377190000000001,0.5633545,0.13409904000000003,8.500621267014001,0.6646362499999999,0.577881,0.79187,0.07306249426201859,0.0053381280677875,0.6686400174098541,0.21398899999999998,0.6414795,0.06277717499999999,8.941589457636999,0.2536256,-0.084229,0.391968,0.11527489211766802,0.013288300752740002,0.27859333396206737,0.476197,0.276245,0.08508182,1.552284914562,13.000488049999998,-107.72704,75.43946,44.983005598695144,2023.4707926922383,46.82396269251922,183.16649999999998,19.714351,35.864254345000006,43849.66964460863,45.578000199999984,-159.97316,286.8042,110.52167967127873,12215.041677360747,119.55080836026141,446.77736,23.712153,79.27245991999997,285847.915591839,-14.279172100000002,-53.46678,21.85058,21.392973526451335,457.65931630344767,25.720693461974662,75.31736000000001,-3.3569329999999997,18.508297119999998,13231.081443297322
0.2948,0.505737,-0.711548,-3.662109,-41.62596,-8.666994,0.59121105,0.2948,1.175415,0.17837635276332875,0.0318181232251475,0.6175343139188705,0.8806150000000001,0.5633545,0.11464587,7.626972577345001,0.64318245,0.505737,0.79187,0.09091449922673225,0.008265446169647498,0.6495761003590341,0.28613299999999997,0.6102295,0.08086433999999998,8.438982203153,0.015026900000000004,-0.767822,0.513916,0.43213934007064203,0.18674440923669,0.432400528399654,1.281738,0.2091675,0.37218754,3.7394043392059997,-33.438106350000005,-120.8496,15.441892,45.32488121179882,2054.3448568636736,56.32452230722941,136.291492,-5.950927,37.726130555,63449.03626275167,-123.0926402,-416.6259,38.57422,144.48800368137182,20876.78320782812,189.81196295079712,455.20011999999997,-43.304429999999996,126.44041784000001,720571.6255846956,20.3948959,-8.666994,128.9673,35.131723822615655,1234.2380187485405,40.62252820197651,137.63429399999998,5.7067865,25.31188846,33003.79595040754
