Ax_last,Ay_last,Az_last,Gx_last,Gy_last,Gz_last,Ax_mean,Ax_min,Ax_max,Ax_std,Ax_var,Ax_rms,Ax_ptp,Ax_median,Ax_mad,Ax_energy,Ay_mean,Ay_min,Ay_max,Ay_std,Ay_var,Ay_rms,Ay_ptp,Ay_median,Ay_mad,Ay_energy,Az_mean,Az_min,Az_max,Az_std,Az_var,Az_rms,Az_ptp,Az_median,Az_mad,Az_energy,Gx_mean,Gx_min,Gx_max,Gx_std,Gx_var,Gx_rms,Gx_ptp,Gx_median,Gx_mad,Gx_energy,Gy_mean,Gy_min,Gy_max,Gy_std,Gy_var,Gy_rms,Gy_ptp,Gy_median,Gy_mad,Gy_energy,Gz_mean,Gz_min,Gz_max,Gz_std,Gz_var,Gz_rms,Gz_ptp,Gz_median,Gz_mad,Gz_energy
0.770996,0.680176,0.036133,-0.183105,0.732422,-3.479003,0.75326545,0.524658,0.860596,0.061479555031306955,0.0037797356868475005,0.7557701858703808,0.33593800000000007,0.763611,0.035659815,11.423771477011,0.6594056,0.626587,0.681763,0.014589971190513031,0.0002128672593400002,0.659566988690838,0.055176,0.6619875,0.010987459999999987,8.700572251414,0.060357649999999985,-0.037598,0.19751,0.05909822054873987,0.0034925996720275,0.08447275055039938,0.23510799999999998,0.0560915,0.041716380000000004,0.14271291171099998,1.9927978,-6.225584,16.54053,5.324115477672273,28.346205619589462,5.684843770172958,22.766114,0.7324219999999999,4.05975288,646.3489738254859,-0.4547104500000014,-83.0078,39.7339,25.604356209126475,655.5830568838335,25.608393516133976,122.74170000000001,0.518799,15.416564384999997,13115.796369543454,-1.5655514,-6.225584,2.807617,2.5570210478862583,6.5383566393333385,2.9982174413099694,9.033201,-1.2817385,2.11883494,179.786156507506
0.841919,0.602173,-0.16626,2.624511,-6.774902,0.976562,0.7560730499999999,0.709106,0.841919,0.028558386086183152,0.0008155814158474996,0.7566122113422106,0.13281299999999996,0.7592165,0.020785545000000006,11.449240767043,0.6638001,0.588623,0.727783,0.03251918749123354,0.00105749755509,0.6645961708549787,0.13915999999999995,0.6639405,0.02183219999999999,8.833761406302001,0.015252600000000005,-0.16626,0.08374,0.06252152770238424,0.00390894142624,0.06435513369576665,0.25,0.040039,0.04679806,0.08283166465999998,3.1890864499999996,-3.723144,13.671872,4.271190049320487,18.243064437414347,5.33041619603835,17.395016000000002,2.685546,3.2226556400000006,568.2667364597589,-8.435057,-31.249992,4.638672,11.004106510536033,121.09036009522151,13.865083724538792,35.888664,-4.791259500000001,9.13574,3844.8109337694095,-0.7385253000000002,-3.845214,4.638672,2.5000504979680134,6.250252492390111,2.606850995191363,8.483886,-1.129151,2.03735314,135.913442222604
0.758057,0.643799,-0.154175,1.342773,-2.380371,0.854492,0.7578370000000001,0.709106,0.841919,0.030633272125256215,0.0009383973610999994,0.758455876060104,0.13281299999999996,0.757996,0.021713899999999987,11.505106318601998,0.6542237999999999,0.562256,0.727783,0.040642707041485315,0.0016518296356600002,0.6554850189913572,0.16552699999999998,0.6643680000000001,0.03308842000000001,8.593212202442,-0.05750740000000001,-0.169556,0.08374,0.07513291873100632,0.00564495547704,0.09461530812611667,0.253296,-0.06378149999999999,0.05878538,0.179041130636,3.927611749999999,-3.723144,13.671872,4.298463651912551,18.47678976681339,5.822621731278055,17.395016000000002,2.624511,3.5351555999999995,678.0584765110291,-11.025999700000002,-31.249992,2.624511,10.189931409738572,103.83470213517671,15.013572909856494,33.874503,-8.972169999999998,8.507078040000001,4508.147430391536,1.0345458,-3.845214,4.638672,2.079630949871217,4.324864887662261,2.3227461979217403,8.483886,1.159668,1.5902707200000001,107.90299799919799
0.733887,0.649536,-0.197022,-0.793457,-1.586914,-0.549316,0.7567383499999999,0.713745,0.810669,0.02269085090576155,0.0005148747148274998,0.757078466921065,0.09692400000000001,0.7573245,0.01728515,11.463356101511001,0.6430177,0.562256,0.681641,0.025043699728873933,0.0006271868961100003,0.6435052054252554,0.11938500000000007,0.645752,0.017546429999999995,8.281978988188001,-0.13115235,-0.203857,-0.047241,0.04878913643760771,0.0023803798343275005,0.13993326532619038,0.156616,-0.1447755,0.041000945,0.391626374897,2.5878906,-1.159668,7.93457,2.613160093972036,6.828605676727941,3.677741621470478,9.094238,2.3193365,2.1813964599999998,270.515668685926,-7.9772948,-19.89746,2.624511,5.971225464907917,35.655533552764766,9.964575549358427,22.521971,-8.544923,4.83154284,1985.855317577436,1.2573241499999999,-0.793457,3.295898,1.1299582648715074,1.2768056803514276,1.6904643440559906,4.089355,1.4038080000000002,0.8996580350000001,57.153393970493006
0.770996,0.62793,-0.14978,-6.40869,2.380371,0.549316,0.7572205000000001,0.713745,0.782593,0.017430951653595973,0.0003038380755500002,0.7574211006407201,0.06884800000000002,0.7562260000000001,0.01374270000000002,11.473734473915998,0.63482065,0.61438,0.651612,0.009963290266147016,9.926715292749987e-05,0.6348988303811482,0.03723199999999993,0.6318360000000001,0.008092614999999997,8.061930496387,-0.166626,-0.203857,-0.127564,0.023520244171776786,0.0005532018859,0.1682778231434552,0.076293,-0.16619899999999999,0.0210449,0.5663485152379999,-1.3031000499999998,-6.958006,5.676268,4.0022157061404435,16.017730558477247,4.20901417184443,12.634274000000001,-1.159668,3.3377071549999995,354.316005975745,-2.8381348,-19.89746,7.080076,7.891386891160828,62.273987065984954,8.386238501793041,26.977536,-1.6784664999999999,6.9854728800000006,1406.5799241791199,0.9948729499999999,-0.793457,2.990722,0.9420196477923629,0.8874010168268475,1.3700997056669089,3.784179,0.9155275,0.7812498499999999,37.543464069371005
0.747192,0.623413,-0.157959,3.540038,2.01416,-1.770019,0.7596435500000001,0.731445,0.782593,0.014177682142984437,0.00020100667094749978,0.7597758417635757,0.05114799999999997,0.7605595,0.011279394999999987,11.545186594551001,0.63490615,0.619751,0.650391,0.008333006379902754,6.94389953275e-05,0.6349608321015952,0.03064,0.6341555,0.006709664999999998,8.063505166063,-0.15211795,-0.193359,-0.100464,0.027201921624170226,0.0007399445400474999,0.1545309524084091,0.092895,-0.1517945,0.02256475,0.477596305045,-2.6885980500000004,-7.812498,4.455568,3.7198644170363857,13.83739128113345,4.589765871544784,12.268066000000001,-3.2348625,3.1338495450000003,421.319015111945,0.9613034,-5.065916,7.080076,4.023641050620115,16.189687304235342,4.136881860905252,12.145992,1.6784664999999999,3.6056512600000006,342.275830621738,0.030517600000000013,-1.770019,1.953124,1.2201687306448399,1.48881173124344,1.2205503083253881,3.7231430000000003,0.213623,1.0650633400000002,29.794861103064
0.766113,0.660645,-0.11438,13.793944,9.94873,-7.019042,0.762146,0.731445,0.782349,0.012700702464824536,0.00016130784310000004,0.7622518174193487,0.05090399999999995,0.763855,0.009283400000000002,11.620556663182002,0.6427979500000001,0.60498,0.700195,0.022925121834954338,0.0005255612111475002,0.643206627558633,0.09521500000000005,0.642151,0.016379345000000007,8.274295314707,-0.12069705,-0.177979,-0.023193,0.04042210157138666,0.0016339462954475,0.12728599362911064,0.154786,-0.1282345,0.032745449999999995,0.32403448348299996,-1.0620113999999998,-10.864256,13.793944,6.4834267068797224,42.03482186348124,6.5698318149866815,24.6582,-1.220703,5.2062981,863.253801544224,1.9348143999999998,-5.065916,9.94873,5.044735434191513,25.449355600987438,5.40304195462471,15.014645999999999,2.3193355,4.469604160000001,583.857247268696,-0.6744384999999999,-7.019042,1.953124,2.18276213133045,4.764450521970249,2.284582634148413,8.972166,-0.671387,1.7120361,104.38635624505
0.785034,0.657715,-0.104492,-10.55908,3.417968,2.502442,0.7604737,0.708496,0.850464,0.028096816262879323,0.00078943108411,0.760992562037107,0.14196799999999998,0.761047,0.019118530000000012,11.582193589516,0.6344055999999999,0.558594,0.700195,0.030445210906479194,0.0009269108671399998,0.6351357147716542,0.14160099999999998,0.629578,0.02283385999999999,8.06794752357,-0.11902465,-0.177979,-0.023193,0.03979157763556881,0.0015833696507274997,0.1254999480412243,0.154786,-0.117798,0.03025515000000001,0.31500473916699995,-1.91039995,-10.864256,13.793944,6.638146627407031,44.06499064695534,6.907576899022938,24.6582,-1.708984,5.09643465,954.2923723183069,1.8371581000000006,-16.235352,9.94873,6.647563555050406,44.19010121843439,6.896756563982087,26.184081999999997,3.3264155,5.49194318,951.3050220565999,-0.4577637500000001,-7.019042,3.112792,2.9000047013640318,8.410027267933488,2.935911258663577,10.131834,0.7629395,2.4719236,172.39149837495097
0.803589,0.651734,-0.060547,-3.601074,-0.976562,1.281738,0.7649720999999999,0.708496,0.850464,0.03003806971810938,0.0009022856323899998,0.7655616235227573,0.14196799999999998,0.765625,0.02219849999999999,11.721691988215998,0.6326845,0.558594,0.659424,0.021161337525071513,0.0004478022058499997,0.6330382916902421,0.10082999999999998,0.6361085,0.014094299999999999,8.014749574922,-0.10928950000000001,-0.17749,-0.060547,0.02879682890962128,0.00082925735525,0.11301969813045865,0.11694300000000002,-0.111145,0.0219971,0.25546904331,-2.2399898999999994,-10.80322,2.380371,3.2598766576890283,10.626795823345791,3.955293993554436,13.183591,-1.8005369999999998,2.16491659,312.88701150895594,1.8829344,-16.235352,13.427732,7.270623584079611,52.86196730137465,7.510486619126486,29.663083999999998,2.2277835,5.831908799999999,1128.14818512156,-0.35400385,-6.225584,3.112792,2.1549468741894837,4.6437960305790265,2.183830294778843,9.338376,-0.6103515,1.673583665,95.38229512787699
0.745239,0.64563,-0.137085,-1.464844,2.624511,0.305176,0.7628602499999999,0.698242,0.803589,0.02458668813784198,0.0006045052335874996,0.7632563568445729,0.10534699999999997,0.7674559999999999,0.01957770000000001,11.651205325273,0.64510505,0.62793,0.663452,0.008930131849390581,7.974725484750006e-05,0.6451668565497999,0.035522000000000054,0.6442265,0.007125154999999999,8.324805455807,-0.0875854,-0.137085,-0.025635,0.02586230681590488,0.00066885891384,0.0913239355645605,0.11145000000000001,-0.090698,0.020031720000000003,0.16680122414,-1.6876219,-6.225584,3.234863,2.296517754425576,5.27399379639189,2.849923064532006,9.460446999999998,-2.1362305,1.7385861099999995,162.44122947502998,-2.9754634500000003,-20.99609,13.427732,10.839709758978339,117.49930765889023,11.240671261147003,34.423822,-1.068115,9.596251495,2527.053808023523,-0.9460449000000001,-5.371092,1.708984,1.8183455687297698,3.30638060731919,2.0497271916367796,7.080076,-0.915527,1.4099119999999998,84.02763120270399
0.77478,0.631836,-0.080688,1.098633,18.9209,2.807617,0.7540771500000001,0.698242,0.793457,0.023049563148300662,0.0005312823613274999,0.7544293409680259,0.09521499999999994,0.7542115,0.018383849999999997,11.383272610269,0.6457641000000001,0.631836,0.663452,0.006641666785529072,4.411173769000008e-05,0.6457982537809313,0.03161600000000009,0.645447,0.004226020000000008,8.34110769173,-0.0907592,-0.137939,-0.025635,0.02586136545234996,0.0006688102230600001,0.09437183164323983,0.112304,-0.0938115,0.018158040000000007,0.178120852154,-1.1199949500000002,-6.225584,3.234863,2.2767233471237667,5.183469199338447,2.5372934176724518,9.460446999999998,-1.2512210000000001,1.66503886,128.75715774727902,-2.0233146,-20.99609,18.9209,11.91857746915201,142.05248888817795,12.089098016756713,39.91699,1.5869140000000002,10.45318546,2922.925817175022,-0.2868652,-5.371092,3.967285,2.3068623142478097,5.32161373689676,2.3246301598034473,9.338377,0.12207,1.83349604,108.07810759735601
0.72522,0.627075,0.159912,-6.591796,62.25585,-1.342773,0.7592956500000001,0.720703,0.790528,0.018749178086718905,0.0003515316789275004,0.7595271001010102,0.06982500000000003,0.7619020000000001,0.015238584999999999,11.537628315756999,0.6383422999999999,0.613892,0.649292,0.009895692780700098,9.792473561000002e-05,0.6384189977631461,0.03539999999999999,0.643005,0.008631610000000029,8.151576334098,-0.017755049999999998,-0.137939,0.159912,0.09107841443035501,0.0082952775751475,0.09279288429427118,0.297851,-0.06121800000000001,0.08068904499999999,0.172210387513,-2.9785154,-8.911134,1.159668,2.630650551992613,6.920322326699041,3.9738993840730545,10.070802,-2.1667475,2.21435534,315.83752629472406,25.842281649999997,1.220704,62.25585,19.229551948899953,369.77566815544196,32.211786492421815,61.035146000000005,27.09961,17.877193350000002,20751.98378066737,1.5747071,-1.342773,4.272462,1.706977843978354,2.91377335983299,2.3223858014170253,5.615235,1.770019,1.4416504899999998,107.86951621246799
0.672119,0.582154,0.039551,-3.662109,-8.056642,3.662109,0.7596253,0.672119,0.842652,0.03876305027226313,0.0015025740664099988,0.7606136801731218,0.17053299999999993,0.763977,0.028999669999999995,11.57066340933,0.6282105499999999,0.582154,0.651245,0.01813241308396376,0.0003287844042475001,0.6284721788079007,0.06909100000000001,0.6311035,0.014323740000000007,7.899545590710999,0.13539435,-0.05603,0.323608,0.11586240659690916,0.013424097262427501,0.17820136720673607,0.37963800000000003,0.112915,0.09589591999999998,0.6351145454869999,-1.36108395,-9.277344,13.244628,6.401103602626889,40.97412733156294,6.544209413711526,22.521971999999998,-3.6926265000000003,5.1806636699999995,856.533537010211,14.4042934,-80.2002,65.97902,44.33827257721099,1965.8824151310596,46.61937455054865,146.17922,39.33716,39.41039758000001,43467.32166968686,1.2725831500000002,-1.831054,5.371092,2.244755879195203,5.038928957181428,2.580386953703911,7.202146,1.678466,2.018127235,133.16793661690699
0.788696,0.624878,0.067505,7.568358,-43.15184,-5.187988,0.76917125,0.672119,0.842652,0.04336192038860247,0.0018802561397874985,0.7703925414789203,0.17053299999999993,0.7703245,0.03525952499999999,11.870093359327,0.6279786,0.582154,0.651245,0.019668609507029214,0.00038685419993999995,0.628286539930548,0.06909100000000001,0.634827,0.01694567999999998,7.894879525158,0.17842410000000003,0.039551,0.323608,0.08517031745326537,0.007253982975089999,0.19770974289574098,0.284057,0.16638150000000002,0.06649723,0.7817828487180001,0.7568356999999999,-9.277344,13.244628,6.751337762367894,45.58056158157471,6.793626561592064,22.521971999999998,0.579834,5.8959958,923.0672371673842,-11.483763799999998,-80.2002,65.97902,36.32274034606901,1319.3414662479495,38.09485919730035,146.17922,-14.770507,29.317321220000004,29024.36594524279,-0.73242165,-6.04248,5.371092,3.151920476854346,9.934602692413728,3.235899282394687,11.413572,-1.3122555,2.57568342,209.42088331604901
0.781128,0.649414,0.272949,-4.699708,40.71044,-3.356933,0.7660950500000001,0.558716,0.849121,0.06357020361574674,0.0040411707877475,0.7687280380097047,0.290405,0.7797240000000001,0.03990592999999995,11.818855928444998,0.6279908,0.585816,0.659302,0.020735426076162505,0.00042995789455999993,0.6283330349259061,0.07348600000000005,0.6310425,0.018011319999999997,7.896048055584,0.13207405,-0.038696,0.272949,0.0835506221780993,0.0069807064663475,0.1562826322716315,0.311645,0.15564,0.067561635,0.488485222995,-2.4017334000000004,-12.08496,7.568358,6.503989799048614,42.30188330612843,6.933268106081288,19.653318,-4.608155,5.88256782,961.40413261608,15.750124000000003,-59.81444,83.06884,42.32064006719123,1791.0365756967512,45.1564279113409,142.88327999999998,15.930177,36.12976,40782.05963424254,-0.25634755,-6.04248,5.554198,3.52889814223571,12.453122098274648,3.5381967391124047,11.596678,-0.152588,3.18603495,250.37672329331306
0.796143,0.612549,0.26709,3.051757,-22.21679,-3.295898,0.75307015,0.558716,0.849121,0.0693734379191885,0.0048126738887275,0.7562587683523081,0.290405,0.7753905,0.05362419,11.438546494195,0.6203369999999999,0.577148,0.659302,0.020795723519512376,0.00043246211670000024,0.6206854724300385,0.08215400000000006,0.6171875,0.017001899999999993,7.705009113714,0.1914796,-0.038696,0.320435,0.11004284499930016,0.01210942773554,0.22084805851920003,0.35913100000000003,0.233948,0.09208002000000001,0.975477299034,-1.8524169499999998,-12.08496,7.141112,5.334355824375465,28.455352061048444,5.646839878878783,19.226072000000002,-0.854492,4.45068304,637.7360123539149,14.6362323,-59.81444,83.06884,43.00007281748734,1849.006262309214,45.422742742471826,142.88327999999998,10.040284,36.92504793,41264.51116497554,0.69274895,-3.356933,5.554198,2.6634184927347313,7.093798067441348,2.7520354603760926,8.911131000000001,0.823975,2.2613522500000003,151.47398350334902
0.717652,0.643555,0.2323,-0.854492,32.89796,-3.173828,0.74381115,0.46228,0.869873,0.08154704299867346,0.006649920221827499,0.7482679647600518,0.407593,0.760132,0.05545283500000001,11.198098941723,0.61717535,0.57605,0.643555,0.017944289766594276,0.0003219975352275001,0.6174361587912146,0.06750500000000004,0.61615,0.013815820000000001,7.6245482036570005,0.22846070000000002,0.084717,0.320435,0.05997186878870793,0.0035966250460100005,0.23620100865682178,0.23571800000000004,0.237793,0.04896736,1.11581832981,-0.41809085,-4.821778,3.417968,2.451249019859004,6.008621757359728,2.4866486917563266,8.239746,-0.640869,2.024230665,123.66843432426901,-4.7302257,-69.15284,32.89796,31.451751406242202,989.2126665200583,31.80546653789249,102.0508,5.828857,26.950073070000002,20231.754033859976,-0.7629395999999999,-6.469726,3.784179,2.6068869255889178,6.7958594428064405,2.716235681242443,10.253905,-0.9765625,2.16979964,147.558725521092
0.804688,0.637573,0.22937,7.751464,-81.23776,2.441407,0.7483337499999999,0.46228,0.869873,0.07902905201308884,0.0062455910620875,0.7524951776929537,0.407593,0.750793,0.04658815000000001,11.324979849022998,0.6241456,0.57605,0.646362,0.0172586725572971,0.00029786177844,0.6243841700249936,0.07031200000000004,0.6292725,0.01394028,7.7971118355560005,0.22340089999999999,0.084717,0.294312,0.0541219891854503,0.0029291897133899994,0.2298633329485153,0.20959500000000003,0.230835,0.041843319999999996,1.0567430366839998,0.7080078000000001,-4.821778,8.300784,3.7193102636536204,13.833268837319162,3.7860987681490825,13.122562,1.3122555,3.17016572,286.6908776436,-6.3842764999999995,-81.23776,32.89796,34.23501996287948,1172.0365918587563,34.825214691186154,114.13571999999999,-2.563477,28.3276344,24255.911565744165,-0.8544923499999999,-6.469726,2.624511,2.52016808944537,6.351247199058727,2.6610908243175864,9.094237,-0.366211,2.1362304849999996,141.628087505345
0.7771,0.625,0.161255,0.793457,9.887696,-0.915527,0.75271005,0.620484,0.862183,0.05770388705319166,0.0033297385810475005,0.7549186432669748,0.241699,0.760437,0.041953145000000004,11.398043159040999,0.6260865499999999,0.605713,0.646362,0.01124039110295989,0.00012634639214749983,0.626187443568657,0.040649000000000046,0.624817,0.009019704999999989,7.842214289661,0.20059825,0.053589,0.294312,0.06752733391144286,0.004559940825187501,0.21165915696763513,0.24072300000000002,0.2112425,0.056441624999999995,0.8959919745650001,1.5716551,-5.004884,8.300784,3.8702678863610447,14.978973512197587,4.1772087888389775,13.305668,1.3122555,3.16925041,348.981465311072,-6.0607877000000006,-81.23776,35.94972,28.616977396987142,818.9313953396729,29.25174427079767,117.18748,-2.563477,22.191768209999996,17113.290857682885,-0.31738275,-4.394532,2.441407,2.133578230341552,4.552156064987388,2.157055371330312,6.835939,0.305176,1.7785644,93.057757499699
