Ax_last,Ay_last,Az_last,Gx_last,Gy_last,Gz_last,Ax_mean,Ax_min,Ax_max,Ax_std,Ax_var,Ax_rms,Ax_ptp,Ax_median,Ax_mad,Ax_energy,Ay_mean,Ay_min,Ay_max,Ay_std,Ay_var,Ay_rms,Ay_ptp,Ay_median,Ay_mad,Ay_energy,Az_mean,Az_min,Az_max,Az_std,Az_var,Az_rms,Az_ptp,Az_median,Az_mad,Az_energy,Gx_mean,Gx_min,Gx_max,Gx_std,Gx_var,Gx_rms,Gx_ptp,Gx_median,Gx_mad,Gx_energy,Gy_mean,Gy_min,Gy_max,Gy_std,Gy_var,Gy_rms,Gy_ptp,Gy_median,Gy_mad,Gy_energy,Gz_mean,Gz_min,Gz_max,Gz_std,Gz_var,Gz_rms,Gz_ptp,Gz_median,Gz_mad,Gz_energy
-1.041748,-0.154541,-0.743408,-41.80908,-54.0161,-44.73876,-0.9094177999999999,-2.529786,-0.007446,0.7013549577715694,0.49189877679076,1.148450918301518,2.5223400000000002,-0.676636,0.5838550600000001,26.378790234952,-0.10010985000000001,-0.530029,0.208252,0.2221210357245065,0.0493377545113275,0.24363853672674607,0.738281,-0.06274450000000001,0.18138672,1.187194731567,-0.49789425,-1.073975,-0.052368,0.3397086799887331,0.11540198725968749,0.6027442836251123,1.021607,-0.4432985,0.2950684,7.266013428854999,-10.610961499999998,-46.0205,39.00147,26.863895016367003,721.6688554503879,28.883582869943094,85.02197,-19.04297,22.0953357,16685.227188097404,-5.444336650000001,-77.0874,107.54392,44.564784493879536,1986.020016985926,44.89611139669513,184.63132000000002,-6.7443835000000005,35.71776855,40313.216370889175,3.5186765000000015,-119.38476,175.7812,88.02372751801427,7748.1766061656235,88.0940275528215,295.16596000000004,-22.491455000000002,75.75774415000001,155211.15380954547
-1.700318,-0.653442,-0.726196,28.68652,17.76123,121.0327,-0.9349304500000001,-2.529786,-0.007446,0.6777269942713271,0.4593138787640475,1.1547332268109591,2.5223400000000002,-0.8650515000000001,0.55426635,26.668176502025,-0.03730464999999998,-0.653442,0.342285,0.28326956883334203,0.0802416486270275,0.28571539254763645,0.995727,-0.044067499999999996,0.22731935,1.6326657107729998,-0.42252799999999996,-1.073486,0.01416,0.29711268438540284,0.08827594722269999,0.5165325333478037,1.087646,-0.391113,0.2469055,5.336117160133999,2.993772200000001,-51.51366,92.65136,44.59200979419573,1988.447337485648,44.69239319471649,144.16502,-16.448976,37.46703564,39948.20018942281,-3.9581284000000005,-129.39456,135.6812,58.657710260671976,3440.7269730249427,58.79110267256287,265.07576,-1.5258779999999996,44.973756200000004,69127.87506911659,-9.185789049999999,-119.38476,121.0327,71.23399828177082,5074.282511207328,71.8238207816768,240.41746,-15.838619,59.15526795000001,103173.22463356855
-2.125,-0.781494,-0.91565,-65.30764,4.394532,-137.146,-0.8467834499999999,-2.125,-0.05603,0.640355314142506,0.4100549283505475,1.061648312551972,2.06897,-0.729248,0.541544795,22.541942790888996,-0.042114200000000004,-0.781494,0.342285,0.3077180322177431,0.09469038735195998,0.3105865309275339,1.123779,-0.0336915,0.23604732,1.929279863872,-0.33160405000000004,-0.91565,0.01416,0.2466436571991007,0.0608330936365475,0.4132727182054848,0.9298099999999999,-0.314331,0.202447455,3.415886792259,13.16832995,-65.30764,92.65136,41.80127532215867,1747.3466185589118,43.826379410475816,157.959,8.117674000000001,31.994625040000006,38415.030644619575,3.2531720999999996,-129.39456,135.6812,58.442319929736534,3415.5047587696804,58.53279326567201,265.07576,9.735107,43.40454488,68521.75774963798,4.580684900000001,-137.146,121.0327,64.97356643415144,4221.5643351730905,65.1348371405516,258.1787,1.5563960000000001,51.32171099,84850.94018652358
-2.29187,-0.283081,-0.509766,51.87988,74.95118,109.43602,-0.8476746500000001,-2.29187,-0.05603,0.6948683496164058,0.4828420232986275,1.0960813544401027,2.23584,-0.592041,0.5972876799999999,24.027886711025,-0.097522,-0.781494,0.255249,0.266165738517,0.0708442003603,0.28346911797284025,1.036743,-0.046875,0.20370850000000001,1.6070948168860002,-0.3435914,-0.91565,-0.031494,0.2784436732946899,0.07753087919783999,0.44225098004617247,0.8841559999999999,-0.26715099999999997,0.23513677999999993,3.9117185870360003,-6.4483654999999995,-93.38376,51.87988,35.42771124829812,1255.1227242927887,36.00977842078981,145.26364,0.3051759999999999,27.99773885,25934.08283828758,-6.503296400000001,-68.60354,74.95118,37.698825988533756,1421.2014809137481,38.25564461592565,143.55471999999997,-10.986329000000001,30.083922759999997,29269.88689960002,-24.981687450000003,-137.146,109.43602,59.80943469561775,3577.1684786093647,64.81707480640307,246.58202,-35.339349999999996,45.46569331499999,84025.06372917704
-0.464233,-0.307373,-0.340942,-8.8501,54.50438,-151.79448,-0.8821228499999998,-2.333985,0.094971,0.7569819684655821,0.5730217005820275,1.1623951234731458,2.4289560000000003,-0.5431520000000001,0.67201182,27.023248461483,-0.15887450000000003,-0.603394,0.255249,0.2558098440624403,0.06543867631925,0.301130840448965,0.858643,-0.224243,0.21523429999999996,1.8135956613900002,-0.34357905000000005,-0.907471,-0.031494,0.2411314792310359,0.0581443902761475,0.4197510617914504,0.875977,-0.3080445,0.19955086000000002,3.523819077501,3.7231440499999993,-93.38376,52.49022,39.59621370602731,1567.8601398533847,39.77086799996242,145.87398,15.1062,33.11767114,31634.4388294087,-2.8015133,-60.24169,74.95118,35.70438806570849,1274.8033271467068,35.814128551687304,135.19287,-13.305662,28.80431771,25653.03607833567,7.266236500000001,-151.79448,155.27348,87.37621479729718,7634.602912303415,87.6778256184387,307.06795999999997,-18.554684,75.06439295000001,153748.02210354694
-0.718628,0.006592,-0.303223,47.4243,55.41991,6.04248,-0.873346,-2.337159,0.094971,0.7388691645330046,0.5459276422977001,1.1439671664928588,2.4321300000000003,-0.633362,0.6310230000000001,26.173217560274,-0.2644042,-0.778442,0.217773,0.28635186562524784,0.08199739094706,0.38975244954291177,0.996215,-0.30218500000000004,0.22668458,3.038139438494,-0.40217285,-1.150879,-0.041992,0.30264691441517705,0.09159515480502751,0.5033270865770588,1.108887,-0.3331295,0.24120132,5.0667631216430005,0.8544898499999997,-46.38671,52.49022,31.517259940405285,993.3376741510758,31.528841194291125,98.87693,-1.4953615000000002,27.47192185,19881.35654109658,-3.790284300000001,-61.95068,88.13476,43.33355853679413,1877.797295461763,43.49900631665727,150.08544,-9.796140000000001,35.917964839999996,37843.27101073179,-7.907099799999999,-196.53316,155.27348,99.38068779754606,9876.52110711332,99.69475078639034,351.80664,-2.5329580000000003,78.9398178,198780.86668720958
0.03772,-0.108521,-0.1427,25.39062,10.92529,-10.55908,-0.9599183,-2.337159,0.03772,0.673245104223796,0.45325897036131,1.1724769136474287,2.3748790000000004,-0.9328615,0.5893128,27.494042260724,-0.3247376,-1.05835,0.217773,0.3619455832308774,0.13100460522034,0.4862706181480637,1.276123,-0.260681,0.3111146,4.729182281481999,-0.44857189999999997,-1.150879,-0.041992,0.32574656591112366,0.10611082520289002,0.5543713328379273,1.108887,-0.402588,0.28150278999999995,6.146551493449999,5.8380095,-34.97315,63.35448,28.792675305489823,829.0181512473634,29.378572228232155,98.32763,3.6010735,23.635861100000003,17262.010123389075,3.765867749999998,-61.95068,119.20164,49.73398529545838,2473.4692933688702,49.8763576585075,181.15232,-6.439208000000001,37.738643575000005,49753.0210655872,-2.7313202999999997,-196.53316,105.10252,78.17162783994705,6110.803399147184,78.2193295146946,301.63568,6.958007,57.96507735999999,122365.2701945675
-0.004761,0.226074,-0.056519,-26.42822,-31.92138,-14.648436,-0.8530823,-1.985474,0.03772,0.681613007736142,0.46459629231510996,1.0919458333124403,2.023194,-0.806702,0.6289733999999999,23.846914057768,-0.3759035000000001,-1.2417,0.282715,0.39127984186059217,0.15309991464645,0.5425894911981801,1.524415,-0.28845200000000004,0.32125755,5.888067119174,-0.46279915000000005,-1.042603,-0.056519,0.2883198135755285,0.0831283149002275,0.545262659771371,0.986084,-0.4028935,0.24777526499999997,5.946227362818999,2.3284894500000015,-57.49511,63.35448,34.03151008245864,1158.143678492484,34.11107652378103,120.84959,8.392333,28.706965805000003,23271.31083222491,-1.5167223500000009,-99.12106,119.20164,59.241110731093045,3509.509200653628,59.26052351558006,218.3227,-9.918212,45.543205379999996,70236.19294681236,1.3183607999999993,-98.75486,105.10252,59.466747930075115,3536.294109379093,59.48135997586192,203.85737999999998,-12.603758,50.93749208,70760.64369156136
-0.133545,-0.197144,-0.029663,0.976562,-32.71485,21.91162,-0.9237672,-3.106568,-0.004761,0.9115211985853429,0.8308708954704601,1.2977737612027376,3.1018070000000004,-0.6468510000000001,0.7197570600000001,33.684334705326,-0.32047734999999994,-1.2417,0.348633,0.45124929643704437,0.20362592753492753,0.5534723655232934,1.590333,-0.217224,0.367743655,6.126633187959,-0.4611877999999999,-1.042603,0.021606,0.32969028951481116,0.10869568700035999,0.5669125804471091,1.064209,-0.385254,0.29076646000000006,6.427797477383999,5.3070059500000015,-57.49511,97.7783,42.636427985816816,1817.8649913897436,42.96544313216237,155.27341,-0.5798345,33.425594445,36920.58607086157,4.962158650000003,-99.12106,218.9941,75.05964515392098,5633.950330632533,75.2234893440892,318.11516,-21.575926,59.45800008,113171.46698200604,5.627447600000002,-98.75486,157.34868,67.01241581344702,4490.6638731543235,67.24828651828291,256.10354,-11.871338,55.59325992,90446.64079290141
-0.437256,0.237549,-0.14209,-22.82714,-46.50878,1.831054,-0.9571961000000002,-3.106568,-0.00354,0.9017463066800385,0.8131464016110901,1.3150554267658454,3.103028,-0.6582645,0.7119818299999999,34.587415509326,-0.23493649999999996,-1.12146,0.348633,0.3785078889026621,0.14326822196155,0.44549229061095996,1.4700929999999999,-0.195984,0.29015874999999997,3.9692676198759997,-0.42559820000000004,-0.974365,0.021606,0.3322977774696364,0.11042181291126,0.5399589250623607,0.995971,-0.363037,0.29983501999999995,5.83111281509,4.73022415,-39.00147,97.7783,37.458726016540695,1403.1561547822625,37.75620710944765,136.77976999999998,-8.66699,28.216550310000002,28510.623505830106,2.5451632500000008,-79.40674,218.9941,67.6595468197545,4577.814275854551,67.70740086448234,298.40084,-20.721435,49.394525650000006,91685.84263647406,13.586428600000001,-112.06052,157.34868,62.871214762366876,3952.7896456956587,64.32247420457765,269.4092,3.417969,49.83886825999999,82747.61375597112
-0.430908,-0.079712,-0.103272,-11.901852,-52.24608,-7.690428,-0.9781372499999998,-2.191651,-0.00354,0.6853777493698548,0.46974265933128756,1.194359719334527,2.1881109999999997,-0.8880005,0.6170532499999999,28.529902783377,-0.06699825000000001,-0.591309,0.273071,0.2548230798077119,0.0649348020026875,0.26348352416375104,0.8643799999999999,-0.07311999999999999,0.201778025,1.388471350115,-0.34262095000000004,-0.974365,-0.009766,0.2724093742288387,0.0742068671677475,0.43771678348750803,0.964599,-0.2780765,0.21999804500000003,3.831919650933,7.431029900000001,-39.00147,74.52394,34.481159965127645,1188.9503925407214,35.27280252425961,113.52541,-11.779782,31.50634468,24883.41195830831,-9.2163091,-79.40674,88.86716,36.7043573036625,1347.2098450749224,37.84376036418243,168.2739,-13.06152,27.990718990000005,28643.003970033307,20.074463,-112.06052,128.66216,66.82917001199277,4466.137964491833,69.7790944999303,240.72268,9.124756999999999,55.7299776,97382.44058460406
-0.833984,0.138672,-0.457275,-23.315424,-37.29248,-39.7339,-1.0214478000000002,-2.191651,-0.188965,0.6415376901637658,0.41157060790065997,1.2062032233523088,2.0026859999999997,-0.9380489999999999,0.5917359,29.09852432051,-0.008563249999999998,-0.292114,0.273071,0.16302827498684852,0.026578218445187502,0.16325301741698375,0.565185,-0.034912,0.13249942500000003,0.533030953915,-0.34596565,-0.966309,-0.053589,0.2579576540572648,0.0665421512867275,0.4315488179414352,0.91272,-0.3377685,0.20348504999999997,3.7246876453329993,-2.5909408,-58.89892,74.52394,43.20234358571554,1866.4424912982165,43.27996609896225,133.42286,-19.47021,39.52392124000001,37463.10931054643,6.22863935,-57.312,83.25194,40.45761111329193,1636.818296994363,40.93426737034304,140.56394,2.5939935,33.194271985,33512.284902934625,3.7414563000000016,-136.5967,128.66216,82.84675814969555,6863.585335914146,82.93119938333797,265.25886,-13.580324000000001,70.06408332999999,137551.67662317914
-1.404786,-0.168823,-0.418091,15.86914,-22.583,84.7778,-1.01641245,-2.223755,-0.108032,0.7078308811948991,0.5010245563731475,1.2385955049523432,2.115723,-0.747253,0.670946795,30.682376497763,0.008673,-0.334229,0.265625,0.1716686739052877,0.029470133600400007,0.17188762180389838,0.599854,-0.001159499999999999,0.1495179,0.590907090588,-0.3630188,-0.966309,0.03064,0.2853049159777308,0.08139889508106,0.46171586959351957,0.996949,-0.39514150000000003,0.24440491999999997,4.2636308846899995,-4.138180400000002,-58.89892,79.52882,43.63938628333906,1904.3960351864812,43.83515224348406,138.42774,-24.536127,38.28979232,38430.41144418851,8.26415795,-75.5005,113.46434,54.026468655017,2918.859315331534,54.654877384860015,188.96484,7.1716285,45.78246745,59743.11243908165,-9.497071499999999,-136.5967,107.2998,71.88437516838337,5167.363393348891,72.50901847649715,243.8965,-19.836425,57.72338195,105151.15520850009
-1.496826,0.071899,-0.803589,-20.69091,5.676268,-99.79246,-0.9540466999999999,-2.223755,-0.097656,0.6889901031602776,0.4747073622528101,1.1768230402374438,2.126099,-0.703369,0.63227064,27.698249360674005,-0.016662600000000003,-0.334229,0.265625,0.17536658257615673,0.03075343828444,0.17615640925949871,0.599854,-0.0621945,0.15003658,0.620621610464,-0.37949829999999996,-0.910889,0.03064,0.2805299048661479,0.07869702752421,0.4719279470714783,0.941529,-0.368225,0.24002089999999998,4.454319744542,5.1666283,-46.2036,79.52882,37.56946651533365,1411.4648142467763,37.923065042756456,125.73241999999999,-1.403808,30.939633929999996,28763.17724474274,13.9129604,-75.5005,113.46434,54.615499230791904,2982.8527562286313,56.35976599774523,188.96484,8.331296,45.41900264000001,63528.46446641198,16.8060296,-99.79246,107.2998,59.44636245952429,3533.870009669138,61.776311322263446,207.09226,28.961177,46.50756148,76326.2528117043
