Ax_last,Ay_last,Az_last,Gx_last,Gy_last,Gz_last,Ax_mean,Ax_min,Ax_max,Ax_std,Ax_var,Ax_rms,Ax_ptp,Ax_median,Ax_mad,Ax_energy,Ay_mean,Ay_min,Ay_max,Ay_std,Ay_var,Ay_rms,Ay_ptp,Ay_median,Ay_mad,Ay_energy,Az_mean,Az_min,Az_max,Az_std,Az_var,Az_rms,Az_ptp,Az_median,Az_mad,Az_energy,Gx_mean,Gx_min,Gx_max,Gx_std,Gx_var,Gx_rms,Gx_ptp,Gx_median,Gx_mad,Gx_energy,Gy_mean,Gy_min,Gy_max,Gy_std,Gy_var,Gy_rms,Gy_ptp,Gy_median,Gy_mad,Gy_energy,Gz_mean,Gz_min,Gz_max,Gz_std,Gz_var,Gz_rms,Gz_ptp,Gz_median,Gz_mad,Gz_energy
-0.192505,1.004883,-0.091675,-3.417968,-12.512204,43.51806,-0.33970944999999997,-0.569458,-0.192505,0.10295732710665861,0.010600211204947502,0.35496862061913304,0.376953,-0.33184800000000003,0.090550595,2.520054432485,0.9573241999999998,0.731323,1.38208,0.17072833575027901,0.029148164628059997,0.9724288089797113,0.650757,0.9169309999999999,0.14604253999999992,18.912355770673997,-0.12347405,-0.267822,-0.004028,0.07185003232113052,0.0051624271445475,0.14285751001592462,0.26379400000000003,-0.1245725,0.060034149999999994,0.40816536335900006,-1.21154705,-13.122556,17.82227,8.504330036808847,72.32362937496916,8.590196483744295,30.944826,-2.8991695,7.1206661449999995,1475.829512586657,4.650878700000001,-16.357424,35.82764,14.624099435583831,213.86428430184333,15.34584494200163,52.185064000000004,3.875733,11.7553707,4709.89913967914,17.599485899999998,-24.6582,43.51806,21.934544255049154,481.1242316767099,28.12234228546777,68.17626,20.263665,17.83935392,15817.322712420171
-0.164429,0.909424,-0.11084,-2.807617,-12.145992,3.723144,-0.22495119999999996,-0.385498,-0.14209,0.06014034890620439,0.00361686156656,0.2328516780012547,0.243408,-0.220642,0.0478394,1.08439807896,0.9177796,0.773194,1.194946,0.107798097863274,0.011620429902939999,0.924088645141309,0.421752,0.890198,0.08082634,17.078796481582,-0.15010985,-0.267822,-0.091675,0.04283990444582597,0.0018352574129275,0.15610324942149667,0.176147,-0.14062550000000001,0.03284172,0.487364489599,-7.28454475,-13.122556,-1.464844,3.797949467056057,14.424420154311386,8.215169649439016,11.657712,-6.988524,3.4576410500000003,1349.7802473812792,-4.760741,-37.29248,35.82764,18.930463788617864,358.36245925217224,19.519915832842443,73.12012,-3.417968,15.447996800000002,7620.542282425063,20.97473,-1.708984,43.51806,14.703953438714759,216.2062467278916,25.61533808679463,45.227044,21.179195,12.5946046,13122.910906015832
-0.310913,1.055786,-0.040527,7.019042,37.10938,-30.33447,-0.22117920000000005,-0.310913,-0.14209,0.05448061202446242,0.0029681370865599992,0.22779020084103704,0.168823,-0.2236325,0.0484253,1.037767511984,0.9714357,0.836182,1.244141,0.12020364553585719,0.014448916400110002,0.9788443367740348,0.40795899999999996,0.9088134999999999,0.10734861000000002,19.162724712692,-0.09335945,-0.156982,-0.001465,0.04441983786381373,0.0019731219958475004,0.10338814680682694,0.15551700000000002,-0.1017455,0.036323215000000006,0.21378217800299998,-3.9764396999999994,-14.95361,10.375976,6.4256494664582355,41.28897106579501,7.5565232583199995,25.329586,-3.9978024999999997,5.3375235,1142.020875070622,-2.435301199999999,-37.29248,38.51319,24.07857301362069,579.7776783722626,24.2014125684222,75.80566999999999,-9.338377999999999,20.472411160000004,11714.167406139679,-0.8117671000000003,-43.02978,34.05762,22.49484663728671,506.0181252350491,22.50948891156109,77.0874,0.427246,16.865844210000002,10133.541821193832
-0.397827,0.93396,-0.085693,0.244141,31.06689,11.779784,-0.24952999999999997,-0.397827,-0.1521,0.06617406580602403,0.004379006985299999,0.2581554335769441,0.24572699999999997,-0.24884,0.054937799999999995,1.3328845577059998,0.9403687499999999,0.650513,1.244141,0.1647245505256806,0.0271341775458875,0.9546871547907462,0.5936279999999999,0.9428099999999999,0.13608404999999998,18.228551270449003,-0.0445496,-0.111206,0.006226,0.037502923233262764,0.0014064692510400002,0.05823346212616935,0.117432,-0.034668000000000004,0.033306260000000004,0.067822722224,4.7180181,-14.95361,22.88818,9.434208873187792,89.00429706293528,10.548174811542653,37.841789999999996,4.5166005,7.5866698999999995,2225.2798370972578,18.13354465,-22.88818,50.29296,19.681521833498408,387.36230168247454,26.761684238029904,73.18114,20.324709,15.917357485000002,14323.754865120363,-29.980470600000007,-72.99806,11.779784,25.68817422475031,659.8822950011262,39.48051307162295,84.77784399999999,-30.212400000000002,21.19018834,31174.21824797181
-0.26001,0.992554,-0.117554,-10.92529,-42.29736,37.29248,-0.30169075,-0.439209,-0.163818,0.09274991652011068,0.0086025470144875,0.31562613271091794,0.27539100000000005,-0.272278,0.082995025,1.9923971130009999,0.94401265,0.650513,1.24707,0.17323005807834707,0.0300086530218275,0.9597752530576364,0.5965569999999999,0.966675,0.145973585,18.423370727637,-0.09715575,-0.247925,0.006226,0.07666615049738379,0.0058776986320875,0.12376161921270261,0.254151,-0.100647,0.06799315,0.30633876780299996,-0.18615630000000055,-20.26367,22.88818,13.057037293425411,170.486222881902,13.058364256289211,43.151849999999996,-0.21362250000000002,11.251830799999999,3410.4175409986337,5.172729350000002,-49.56054,50.29296,31.321778662856993,981.0538186050035,31.74603829666553,99.8535,12.084959999999999,26.289365245,20156.21895066709,-7.586672500000001,-72.99806,42.96874,40.88298956387117,1671.418835679599,41.58096241432917,115.96679999999999,11.779784,37.630007150000004,34579.528706037105
-0.2323,0.886719,-0.088745,8.60596,-30.883784,0.671386,-0.29700325,-0.439209,-0.212036,0.07816001156977588,0.0061089874085875,0.3071154797778028,0.227173,-0.2667235,0.068892225,1.8863983583829997,0.9586610999999998,0.803589,1.24707,0.14378038682862834,0.02067279963659,0.9693832597532309,0.4434809999999999,0.8893435000000001,0.12825751,18.794078085796,-0.13535155000000001,-0.247925,-0.088745,0.041592281116181885,0.0017299178484475,0.14159788111356045,0.15918,-0.1165775,0.033842715,0.40099919871699996,-7.2174064,-20.26367,8.60596,7.585908237598379,57.54600378926294,10.470766874113085,28.86963,-7.629393500000001,6.35375942,2192.7391786404783,-16.363525199999998,-49.56054,40.6494,25.439286648762177,647.1573051978896,30.24768193050378,90.20994,-25.695795,20.324095679999996,18298.445243378497,26.208494649999995,-0.488281,43.9453,13.770001213692801,189.6129334251012,29.605711024128095,44.433581000000004,31.21948,12.138671955000003,17529.962504883595
-0.3479,1.043335,-0.023926,-18.43262,31.31103,3.479003,-0.24765014999999999,-0.3479,-0.212036,0.03213621658545853,0.0010327364164275,0.24972651683681893,0.13586399999999998,-0.23297099999999998,0.024575765,1.247266664229,0.94827895,0.803589,1.232178,0.14078836573612002,0.019821363926647496,0.958673213842835,0.428589,0.8791505,0.12341193499999999,18.381086618795003,-0.07490235,-0.134644,0.028809,0.040663819958625384,0.0016535462536275002,0.08522856498351945,0.16345300000000001,-0.0895385,0.033986845,0.14527816578299999,-0.30212425000000015,-18.43262,21.179192,9.93086129456807,98.6220060519502,9.935455959058359,39.611812,-1.2207029999999999,8.243102525000001,1974.265702287765,-18.176270299999995,-38.81836,31.31103,17.269871639043867,298.2484664290517,25.07240053221298,70.12939,-20.812985,13.422852070000001,12572.505368954276,5.343627799999999,-29.96826,43.9453,23.504955724006898,552.4829435875247,24.10471534062283,73.91356,2.0751945000000003,20.01708756,11620.746033049149
-0.34375,0.789185,-0.075439,25.207516,-17.08985,-61.4624,-0.27587885,-0.3479,-0.214233,0.03641117624614042,0.0013257737556275,0.27827129502151315,0.13366699999999998,-0.274292,0.029455534999999998,1.5486982726590002,0.9505250499999999,0.789185,1.232178,0.13988813629878516,0.019568690677147497,0.960763530404152,0.44299299999999997,0.8878785,0.12183966499999994,18.461331227092998,-0.043774400000000005,-0.090332,0.028809,0.027757171452437297,0.0007704605670400001,0.05183298816776822,0.119141,-0.0393675,0.02208498,0.053733173248000005,7.955930199999999,-19.47022,30.51757,16.57308671234623,274.6672031749472,18.38379798959451,49.987790000000004,7.232665,13.695372220000001,6759.280570444384,2.2186265499999993,-38.81836,64.94142,32.44019531549737,1052.3662721076173,32.51597416464686,103.75977999999999,-7.202149,27.157896814999997,21145.771517519643,-24.15160795,-61.4624,3.723144,21.786479219963045,474.6506768018815,32.52615629570123,65.18554400000001,-17.24243,18.51440164,21159.01686744769
-0.465454,1.095337,-0.152222,-13.427732,-67.3218,76.04982,-0.34694205,-0.465454,-0.258789,0.06979412650107099,0.0048712200940475,0.3538926477793089,0.206665,-0.319641,0.061437365,2.5048001230449994,0.9347169500000001,0.753784,1.415162,0.1742410589825128,0.030359946635347503,0.9508184491545428,0.661378,0.8714605,0.13874522500000006,18.081114465053002,-0.0716919,-0.152222,-0.024536,0.03775908954794859,0.0014257488434900004,0.08102763336726553,0.127686,-0.0594485,0.03308468999999999,0.131309547382,12.277219599999999,-19.47022,30.51757,16.055844808411788,257.79015251180374,20.211884464800107,49.987790000000004,15.289309,13.94348,8170.405472368559,-10.93139775,-80.32226,64.94142,42.1909194582078,1780.0736847289777,43.584046869212166,145.26368,-11.32202,32.921752475,37991.382829953654,-0.5462627000000012,-61.4624,85.4492,52.21593674303662,2726.5040499528022,52.21879405817616,146.91160000000002,-14.22119,45.437925029999995,54536.049057804266
-0.207031,1.018799,-0.057739,-10.742184,-39.36768,25.26855,-0.3151488,-0.465454,-0.185913,0.09847318296551605,0.00969696776336,0.33017530783630683,0.279541,-0.3134765,0.0864746,2.180314678096,0.9688173500000001,0.753784,1.415162,0.1672234060170032,0.027963667519927498,0.9831432882245343,0.661378,0.9321900000000001,0.13280225500000004,19.331414503618998,-0.10482170000000002,-0.189697,-0.045166,0.0357751572213177,0.0012798618742100002,0.11075852411936518,0.14453100000000002,-0.098633,0.026145080000000008,0.24534901330199996,1.8554692,-20.019532,27.099608,14.036484190195242,197.02288842160098,14.1585894203395,47.11914,0.6713865,11.463622160000003,4009.313087474992,-35.10741949999999,-80.32226,-4.882814,19.334776110147363,373.8335672295252,40.07947693244643,75.439446,-29.41894,14.8584014,32127.289423570113,32.41272,-57.37304,85.4492,36.08285872503711,1301.972693770987,48.50316599531815,142.82224000000002,35.675055,25.728456000000005,47051.14223138774
-0.219238,0.975342,-0.042603,29.41894,25.451652,-50.04882,-0.21835310000000002,-0.319824,-0.143921,0.04411097997766543,0.0019457785545900004,0.22276412375919064,0.175903,-0.215576,0.03316951,0.992477096684,0.9686220000000001,0.789307,1.306274,0.11198558892553988,0.012540772127,0.9750740233495097,0.516967,0.957886,0.07233210000000001,19.01538702022,-0.08906249999999999,-0.189697,-0.032837,0.03828844069363494,0.0014660046907499999,0.0969439714319565,0.15686,-0.0895385,0.0265258,0.18796267194,0.93688995,-20.019532,29.41894,12.402160046036292,153.81357380749893,12.43749719943325,49.438472000000004,0.39672850000000004,9.435118544999998,3093.826731718199,-19.2718463,-55.78612,25.451652,24.43051595119917,596.850109641797,31.116782761921588,81.23777199999999,-26.550285,19.91881978,19365.08338905241,0.8544928999999986,-51.5747,44.7998,34.895053745911504,1217.6647759300527,34.905514378765474,96.3745,15.197754,32.385254319999994,24367.898680924063
-0.20459,0.869995,-0.105103,16.6626,-104.7363,24.59716,-0.20740355,-0.293823,-0.143921,0.03783025815465049,0.0014311284320475003,0.21082542774686835,0.149902,-0.20343050000000001,0.027351614999999996,0.8889472196930001,1.0043763499999998,0.869995,1.331299,0.12812034959259008,0.0164148239797275,1.0125150252806374,0.46130400000000005,0.962036,0.09501465999999989,20.503733528381,-0.04956675000000001,-0.105103,0.001343,0.032001817043528946,0.0010241162940874998,0.058999822030663784,0.106446,-0.039734,0.0277784,0.069619579993,16.95251455,-2.990722,32.77588,11.368555476975153,129.24405363306175,20.411560528313935,35.766602,17.608645000000003,9.68933045,8332.63606402047,-20.0134228,-104.7363,25.93994,37.20874646729868,1384.490813667712,42.24959059966466,130.67624,-22.97973,29.999383919999996,35700.55811678544,-19.15893535,-51.5747,32.1045,27.573679417932084,760.3077966428914,33.576369672559466,83.67920000000001,-29.083252,24.414671515000002,22547.452007767424
-0.31311,0.886108,-0.141113,7.751464,-68.0542,38.20802,-0.23338014999999998,-0.361084,-0.124023,0.06127932800649417,0.0037551560409275,0.24129121503890272,0.23706100000000002,-0.2086795,0.053786480000000005,1.164429009099,0.9467835499999999,0.691284,1.331299,0.11943996949910654,0.014265906313947502,0.9542876908273259,0.640015,0.93689,0.07124821499999998,18.213299937290998,-0.0836731,-0.230591,0.001343,0.06998182551412903,0.00489745590229,0.10908090376367442,0.231934,-0.0564575,0.06083931,0.23797287131800002,12.6953129,-13.427732,32.77588,13.426014207176838,180.2578574913143,18.477792809754654,46.203612,10.803221,11.4685059,6828.576542404415,-39.3585175,-104.7363,25.93994,33.74923860956823,1139.0111067255712,51.84692861224643,130.67624,-37.1399,27.49847125,53762.08013046755,10.86120515,-49.68261,50.78124,29.41201274993056,865.0664940020779,31.35334545646548,100.46385,20.446779,24.314268905,19660.645426249288
-0.152588,0.950073,-0.07019,-10.80322,6.347656,-4.089356,-0.28741454999999994,-0.390259,-0.124023,0.07873044216977002,0.006198482524247501,0.2980026947461214,0.26623600000000003,-0.30859400000000003,0.06267698500000003,1.776112121519,0.9485352499999999,0.691284,1.232056,0.10519801739190479,0.011066622863187502,0.9543509539764448,0.540772,0.9400634999999999,0.06841799999999999,18.215714867115004,-0.13302605000000003,-0.230591,-0.036987,0.046622132435652275,0.0021736232328475,0.1409594027067723,0.193604,-0.1378175,0.03362123499999999,0.397391064229,-3.7719718,-22.27783,7.751464,9.657075755892219,93.25911215504127,10.367588119472943,30.029294,1.1901855,8.81225458,2149.73766830073,-37.539670349999994,-75.1343,6.347656,24.881014751142903,619.0648950465907,45.03656009325379,81.481956,-40.64941,21.755980649999998,40565.83490066519,18.829345,-10.498044,50.78124,17.23470464113392,297.0350440671231,25.526050951844237,61.279284,18.249515000000002,13.9160146,13031.585543922962
-0.023804,0.828491,0.120972,29.66308,-38.08594,-42.48046,-0.20800785,-0.390259,0.00415,0.12912584030637517,0.0166734826348275,0.24482799737050087,0.394409,-0.177612,0.113647535,1.1988149659289997,0.9870240499999999,0.828491,1.232056,0.09145624627026577,0.008364244981847502,0.9912520972286767,0.40356500000000006,0.973877,0.06940555500000004,19.651614405205,-0.038183499999999995,-0.160156,0.178101,0.10915089793515215,0.011913918520050002,0.11563692400051118,0.33825700000000003,-0.076233,0.1013598,0.267437963846,4.64477605,-22.27783,39.42872,20.475897528907694,419.26237961432827,20.996102594743192,61.70655,0.0915525,17.86621036,8816.726483379636,-5.624387150000001,-63.41552,68.0542,33.25687259925439,1106.0195750830378,33.72911658932269,131.46972,-8.911132,26.546322935,22753.066117922463,-13.244630699999998,-64.27004,33.20313,29.45968872347857,867.8732596842505,32.30005421146585,97.47317,-4.0283205,24.737551579999998,20865.870041272658
-0.786865,1.292725,-0.185913,18.79883,-5.859374,18.43262,-0.25980215,-0.786865,0.00415,0.24725748639551343,0.06113626457862751,0.3586550177025968,0.791015,-0.159363,0.21174561,2.572668434465,0.9100526,0.655029,1.292725,0.16245090523182687,0.026390296610639997,0.9244382247491716,0.6376959999999999,0.92511,0.13304884,17.091720627548,-0.0386597,-0.315308,0.178101,0.14560206500805542,0.021199961334609996,0.15064705021572775,0.493409,0.0426635,0.13021734000000001,0.4538906747739999,15.45715295,-19.04297,39.42872,15.364283117003602,236.0611956994419,21.794145384004754,58.471689999999995,17.608645000000003,12.599182754999998,9499.695460382714,6.799316299999999,-49.43846,94.2993,38.322043378167336,1468.579008678139,38.92055640436792,143.73776,-1.068115,32.23510573,30296.1942165117,-22.17712545,-64.27004,18.43262,24.67708575715276,608.9585614658715,33.17805682512026,82.70266,-13.061520000000002,21.412355639999998,22015.669093818182
-0.204956,0.898438,-0.078857,-17.33399,3.967285,11.535644,-0.36643670000000006,-0.786865,-0.072876,0.2042847965547363,0.04173227810341,0.41953323254576624,0.713989,-0.2978515,0.17678647000000003,3.5201626642059995,0.9113893,0.655029,1.292725,0.18029124914207564,0.032504934517209996,0.929050800910101,0.6376959999999999,0.900879,0.14488909,17.262707813434,-0.12798465000000003,-0.315308,0.064575,0.10179019597450188,0.0103612439965275,0.16352771823807116,0.37988299999999997,-0.121277,0.081444815,0.5348262926429999,1.5899654999999988,-26.12304,25.39062,15.634693348476608,244.44363610089871,15.715330934857494,51.51366,4.364013,13.54034355,4939.432527841779,-2.7130118999999997,-49.43846,94.2993,33.5568866602742,1126.0646423304886,33.666379013788074,143.73776,-5.737304,25.818173910000002,22668.5015180006,-4.6752928,-33.75244,26.24511,14.18553805323364,201.22948985973966,14.936125756884598,59.997550000000004,-6.28662,10.478514839999999,4461.757052509431
-0.251831,0.925415,-0.085938,7.446288,-69.64112,20.019532,-0.2799988,-0.515625,-0.161499,0.08776723015773029,0.007703086689560002,0.2934321296160323,0.354126,-0.254517,0.06309503999999999,1.7220482938200001,0.9288332,0.78125,1.260376,0.11709024906310517,0.01371012642566,0.9361844048305333,0.47912599999999994,0.911316,0.08710946000000001,17.528824796958,-0.10855714999999999,-0.190918,-0.071777,0.03215455645981608,0.0010339155011275,0.11321912522736607,0.11914100000000001,-0.099304,0.023696309999999995,0.256371406345,-6.11267065,-26.12304,12.69531,10.510605047363331,110.47281846165951,12.158847023341933,38.818349999999995,-4.516602000000001,8.378905679999999,2956.751218740619,-23.489377599999997,-69.64112,17.8833,26.28745238151518,691.0301527104281,35.25309933531816,87.52441999999999,-24.810789,22.3236064,24855.620254916194,22.90343885,-9.155274,60.6079,24.891184467180032,619.5710641791845,33.825117521375645,69.763174,23.132321,22.15881015,22882.771506697474
-0.250488,1.01355,-0.006836,-5.615234,59.3872,-7.751464,-0.26806030000000003,-0.41272,-0.161499,0.04946923305459667,0.0024472050190099993,0.27258673748937234,0.25122099999999997,-0.26824950000000003,0.033660999999999996,1.4860705891019999,0.9664857,0.746338,1.515381,0.19854909208759935,0.03942174196881001,0.9866693216439335,0.7690430000000001,0.926697,0.14114138,19.470327005465997,-0.0714356,-0.111206,0.005005,0.03384005932825769,0.0011451496153400001,0.07904552209138731,0.116211,-0.082581,0.02715086,0.124963891254,1.8127446500000004,-13.793944,37.6587,11.937798044674922,142.51102215544438,12.07464555676679,51.45264400000001,-0.3662115,9.224852979999998,2915.9413064309597,-41.1926224,-98.87694,59.3872,47.90773711953166,2295.1512759141515,63.1821447570683,158.26414,-49.4995,37.19603712000001,79839.66832206266,12.64648275,-56.64062,60.6079,36.168995412983115,1308.1962291843936,38.316181374589526,117.24852,11.688232500000002,31.793208449999998,29362.59510260882
