Ax_last,Ay_last,Az_last,Gx_last,Gy_last,Gz_last,Ax_mean,Ax_min,Ax_max,Ax_std,Ax_var,Ax_rms,Ax_ptp,Ax_median,Ax_mad,Ax_energy,Ay_mean,Ay_min,Ay_max,Ay_std,Ay_var,Ay_rms,Ay_ptp,Ay_median,Ay_mad,Ay_energy,Az_mean,Az_min,Az_max,Az_std,Az_var,Az_rms,Az_ptp,Az_median,Az_mad,Az_energy,Gx_mean,Gx_min,Gx_max,Gx_std,Gx_var,Gx_rms,Gx_ptp,Gx_median,Gx_mad,Gx_energy,Gy_mean,Gy_min,Gy_max,Gy_std,Gy_var,Gy_rms,Gy_ptp,Gy_median,Gy_mad,Gy_energy,Gz_mean,Gz_min,Gz_max,Gz_std,Gz_var,Gz_rms,Gz_ptp,Gz_median,Gz_mad,Gz_energy
0.381226,-0.907227,-0.136475,-10.55908,-25.14648,-30.51757,0.29387224999999995,0.248291,0.381226,0.03383981260420187,0.0011451329170874998,0.295814185321039,0.132935,0.284607,0.024069999999999994,1.7501206447430002,-0.9198974999999999,-0.968994,-0.828247,0.041418140703682015,0.0017154623793500007,0.9208294483158107,0.14074700000000007,-0.933899,0.034001400000000015,16.958537457712005,-0.08583375000000001,-0.136475,-0.044067,0.0228881931634522,0.0005238693862875001,0.08883300076745128,0.09240800000000002,-0.0823975,0.017880900000000005,0.157826040507,4.107665600000002,-10.55908,12.634276,6.498598350510774,42.23178052126134,7.687957934502809,23.193356,5.15747,5.53405704,1182.093944053694,-19.628904249999998,-45.65428,2.685546,14.496951822534243,210.16161214487892,24.401956769909805,48.339826,-25.817864999999998,12.797850299999999,11909.109884010939,-11.273191550000002,-30.51757,-2.746581,8.589729970879436,73.78346097262444,14.172801723569544,27.770989,-8.911135,6.698606025000001,4017.3661739123168
0.627197,-0.775757,-0.373169,-35.88868,-11.474608,-36.13282,0.43230599999999997,0.262451,0.634522,0.13879292515542713,0.0192634760732,0.45403959486943424,0.37207100000000004,0.3894655,0.12989430000000002,4.123039074184,-0.8850586499999997,-0.958374,-0.775757,0.05504863991442022,0.0030303527564274984,0.8867689477514703,0.18261699999999992,-0.89917,0.047854020000000046,15.727183333924998,-0.1827271,-0.373169,-0.044067,0.09798223700696979,0.00960051876889,0.2073396051006657,0.32910199999999995,-0.147461,0.08901241,0.8597942368660001,-10.5499259,-35.88868,12.634276,17.870726487955498,319.3628652073142,20.752440861325326,48.522956,-10.589597999999999,15.830381710000001,8613.2760340561,-23.7274145,-45.65428,-4.272462,10.455356251570844,109.31447434726154,25.928838639670538,41.381818,-26.15356,8.294677199999999,13446.093464041436,-29.6447718,-50.41503,-7.995604,14.513538175666262,210.642790376522,33.00689754355288,42.419426,-31.799315,12.75817802,21789.105709011943
0.694824,-0.449463,-0.582031,-12.756344,-8.056642,-8.60596,0.6207642,0.397705,0.724854,0.08145174926335223,0.00663438745806,0.6260851215766909,0.327149,0.6387940000000001,0.06451544000000001,7.839651589193999,-0.71655285,-0.958374,-0.436768,0.18023510600858952,0.0324846934379275,0.7388725737778131,0.521606,-0.733948,0.16009515000000002,10.918653605620998,-0.3784301499999999,-0.582031,-0.158447,0.1223627505506782,0.014972642722327498,0.3977210343335514,0.42358399999999996,-0.3847045,0.10911864999999998,3.163640423026999,-24.9176001,-35.88868,-10.620116,8.080094536388234,65.28792771697098,26.194936962330925,25.268564,-26.9165,6.884766879999999,13723.494449209818,-12.814329450000002,-28.68652,-2.807617,7.001092557957619,49.01529700508955,14.602134647311907,25.878903,-10.620115,5.660399240000001,4264.4467251645365,-29.977414800000002,-50.41503,-8.60596,13.890683228137922,192.95108054447218,33.0393171635815,41.809070000000006,-32.592780000000005,12.55096372,21831.929572714624
0.680786,-0.463745,-0.590942,-6.53076,3.479003,2.868652,0.7025879500000001,0.643066,0.76648,0.032922907542431615,0.0010839178410475005,0.7033589022158246,0.12341400000000002,0.6973875,0.02675304500000001,9.894274906524998,-0.49253549999999996,-0.692139,-0.387085,0.09641011168466719,0.009294909635050001,0.5018825842717597,0.30505399999999994,-0.45831299999999997,0.08054079999999998,5.037722567905999,-0.5389527000000001,-0.617066,-0.39624,0.06574379298085865,0.00432224631551,0.5429477499288491,0.22082600000000002,-0.54187,0.05571173,5.895845183056,-18.3166479,-35.5835,-6.53076,8.334079683430211,69.4568841697642,20.123530367764467,29.05274,-18.402096,7.330321100000001,8099.129489246772,-5.5633538,-15.19775,4.821778,5.255167793274346,27.616788535467958,7.652953288727326,20.019528,-6.378172,4.458617599999999,1171.3538807888478,-8.8684077,-32.1045,5.187988,10.894922594371788,118.6993383373529,14.048060131946055,37.292488,-8.087159,8.79699667,3946.9598694154442
0.678589,-0.418335,-0.599732,-2.380371,14.038084,1.647949,0.7090576500000001,0.669068,0.76648,0.024793912140432785,0.0006147380792275002,0.7094910070626337,0.09741200000000005,0.704834,0.018618180000000012,10.067549782055,-0.4309144000000001,-0.473022,-0.387085,0.023155332157842178,0.00053616940734,0.4315360813821945,0.08593699999999999,-0.430115,0.01841484000000001,3.724467790694,-0.59401865,-0.617066,-0.539917,0.020283784270384568,0.00041143190432750044,0.594364861387473,0.07714900000000002,-0.5985720000000001,0.014841385000000012,7.065391769043001,-6.427000849999999,-22.03369,3.112792,7.89460957386614,62.32486032377892,10.179941072996428,25.146482,-5.920408999999999,6.75048695,2072.624004993593,0.9429930500000001,-8.117676,14.038084,4.82368784441552,23.26796442036205,4.9149974885762,22.15576,0.640869,3.344421154999999,483.144006254207,0.024414399999999958,-7.568358,5.187988,3.7138473975507855,13.792662492294742,3.7139276453940377,12.756346,0.610352,2.95166006,275.865171104442
0.716187,-0.42334,-0.54248,23.803708,8.666994,2.868652,0.70919805,0.669068,0.755737,0.02351431738212913,0.0005529231219475001,0.7095877657103101,0.086669,0.7061155,0.01856686,10.070295944915,-0.42882699999999996,-0.462524,-0.383301,0.022274436713416574,0.0004961505309000002,0.4294051076313602,0.07922299999999999,-0.432068,0.01775630000000001,3.687774929198001,-0.5771363,-0.613037,-0.525635,0.027409785063185026,0.0007512963172100009,0.5777868163041624,0.08740200000000009,-0.5822755,0.02275761,6.676752101897999,6.500242349999999,-5.981444,23.98681,10.49113153334654,110.0638408499781,12.341677011602258,29.968253999999998,1.4343255,9.402463754999998,3046.339829174233,3.3325191500000004,-5.371092,15.380856,5.396708354423066,29.12446106269972,6.342723779876943,20.751948,2.2583005,4.222411595,804.602898956329,1.61437965,-1.525878,7.385252,2.3175258147573303,5.370925902066627,2.824384456195854,8.91113,1.556396,1.6232297150000004,159.542951128015
0.633423,-0.880615,-0.352417,36.86524,-1.647949,45.04394,0.7245057,0.633423,0.784668,0.03817137608876579,0.0014570539525100008,0.725510553531098,0.15124500000000007,0.7304685,0.03092463,10.527311265700003,-0.5461304,-0.880615,-0.383301,0.1737768092322448,0.03019837942694001,0.5731115015693717,0.49731400000000003,-0.451233,0.15395142,6.569135864622,-0.49152845,-0.592896,-0.319824,0.08174128325055521,0.006681637387447499,0.49827889233525635,0.273072,-0.5123295,0.06636716000000001,4.965637090936999,24.2492664,-5.981444,45.71532,14.771354305624689,218.19290802229702,28.394010441648888,51.696764,25.11596,11.572267799999999,16124.396579209319,3.24706975,-9.155274,15.380856,6.618996610764405,43.81111613331068,7.372555736966371,24.53613,3.66211,5.633544250000001,1087.0915618935148,13.76037445,0.671386,45.04394,15.10240108646469,228.08251857644987,20.4311141052235,44.372554,5.950928,13.158262885000003,8348.608471613254
0.319702,-0.860352,-0.119751,1.159668,16.479492,34.1797,0.5948852999999998,0.319702,0.784668,0.15143587495375724,0.02293282422301,0.6138577558189682,0.46496600000000005,0.6233519999999999,0.13329717000000002,7.5364268875819995,-0.7665223,-0.886597,-0.420044,0.15763391492572276,0.024848451134810004,0.7825630246389744,0.466553,-0.852112,0.12935918000000002,12.248097750642001,-0.32492685000000004,-0.499024,-0.119751,0.12119288937857493,0.0146877164359275,0.34679269641509175,0.379273,-0.32843,0.10325935,2.405303485737,28.210448200000002,1.159668,45.71532,10.986863589803741,120.71117154095516,30.2744208728398,44.555651999999995,29.205315,8.050538999999999,18330.811183716763,9.527586799999998,-9.155274,23.193352,8.899856169109828,79.20743983084226,13.037727948625731,32.348626,10.986325,7.38464252,3399.64700124753,33.367915100000005,1.831054,46.2036,14.04325735228209,197.213077062425,36.202635749116844,44.372546,41.137690000000006,11.695554859999998,26212.616703664662
0.281738,-0.950928,-0.103027,-4.394532,31.372068,5.065916,0.36683345,0.247681,0.613281,0.11838014397924805,0.014013858488547498,0.3854615915074419,0.3655999999999999,0.314453,0.101307395,2.971612770549,-0.88263555,-0.950928,-0.831665,0.03285662155863716,0.0010795575802475,0.8832468917035882,0.11926300000000001,-0.876892,0.025697615000000017,15.602501434080999,-0.1590332,-0.337036,-0.078857,0.07985581560637897,0.00637695128616,0.17795648341209713,0.258179,-0.112488,0.07019774,0.6333701997679999,7.83080935,-6.469726,30.63964,14.534916124376421,211.26378674265766,16.510159351705394,37.109366,-0.854492,13.730466520000002,5451.707236374102,19.903563300000002,3.723144,40.03907,9.970311511513135,99.40711163661132,22.26115324222261,36.315926000000005,19.470214,8.2031241,9911.178873474362,27.920528,5.065916,46.2036,15.653692890700214,245.03810111635843,32.009279668795145,41.137684,31.646734,14.496152,20491.879698302848
0.279297,-0.944824,-0.086426,3.112792,-3.662109,-4.089356,0.26618645,0.241333,0.309204,0.017589066955000766,0.0003093752763474999,0.26676694217977986,0.06787099999999999,0.2665405,0.01451415,1.423292028799,-0.9318664000000002,-0.979248,-0.838013,0.042204661651765445,0.0017812334651400006,0.9328216447500025,0.141235,-0.9453735,0.03512941999999996,17.403124418281998,-0.09143065000000002,-0.105225,-0.078857,0.007377303594640796,5.442460832750001e-05,0.09172779495741736,0.026368000000000003,-0.090576,0.006274350000000001,0.16827976735500003,-3.35998515,-6.469726,3.112792,2.6068849749644167,6.795849272695227,4.252687324612021,9.582518,-4.211426,2.02270482,361.706989618315,12.857055400000002,-3.662109,40.03907,14.551635267043345,211.75008894505964,19.41787739439429,43.701179,7.965088,13.078613480000005,7541.079250074576,4.675292650000001,-6.40869,29.113768,10.693567442417976,114.35238464554172,11.670935952556922,35.522458,3.6010735,8.868407349999998,2724.214920173715
0.262817,-0.862427,-0.033081,13.30566,-14.648436,-4.272462,0.26989135000000003,0.241333,0.308716,0.019964728696566354,0.00039859039192750005,0.27062877008320824,0.067383,0.2668455,0.016875785000000004,1.464798623935,-0.9328674000000001,-0.979248,-0.853638,0.04074791907373921,0.0016603929088399995,0.9337569163822028,0.12561,-0.943176,0.03369557999999996,17.438039577832,-0.0793397,-0.09668,-0.033081,0.015861647424211648,0.00025159185900999997,0.08090970186016012,0.063599,-0.0853275,0.01259392,0.13092759710199997,3.7322987999999997,-4.943848,13.30566,6.258774929371551,39.17226361652986,7.287133726576679,18.249508,4.15039,5.514525600000001,1062.0463589802262,-7.177734150000001,-33.44727,18.98194,12.30298925550899,151.36354462116964,14.243714829679998,52.429210000000005,-2.9296875,9.959716695000001,4057.6682429849184,-3.9245601999999997,-6.40869,2.136231,1.857124208407036,3.44891032545146,4.341783399580811,8.544921,-3.9367675,1.2268067000000002,377.02166177750996
0.456177,-0.910767,-0.229004,-31.31103,-15.930172,-34.91212,0.31471565,0.243042,0.456177,0.06080842680934526,0.0036976647710274995,0.32053643338308674,0.213135,0.292908,0.049682044999999994,2.054872102519,-0.92155155,-0.995362,-0.852905,0.042851827274312346,0.0018362791007474992,0.9225473095772108,0.14245699999999994,-0.9271240000000001,0.03485279499999999,17.021870768162998,-0.10598765000000002,-0.229004,-0.033081,0.050670914507511114,0.0025675415770275,0.11747733198174873,0.195923,-0.089905,0.041104045000000006,0.27601847059100004,-0.18310560000000037,-31.31103,13.427732,14.641159535202771,214.36355253525903,14.642304470130732,44.738762,6.439208,12.58544708,4287.941603920208,-17.129515950000005,-33.44727,-2.319336,7.831128342903278,61.326571123023044,18.83472558346225,31.127934000000003,-17.66968,5.742493255,7094.9377560865505,-12.64953515,-34.91212,-3.234863,10.872910046485643,118.22017287896844,16.68025516561584,31.677257,-5.676269,9.550475365,5564.618247801079
0.695557,-0.685791,-0.50354,-28.56445,-13.916012,-25.8789,0.47304694999999997,0.243042,0.695557,0.1357393130163384,0.018425161098147496,0.49213674725877765,0.452515,0.485596,0.12126464999999997,4.843971560049,-0.8850281499999998,-0.995362,-0.685791,0.09312221808369632,0.008671747500827498,0.8899138013275499,0.30957099999999993,-0.921448,0.07791992000000003,15.838931475865,-0.24234614999999998,-0.50354,-0.076782,0.12476396911659832,0.015566047989727499,0.2725760525239699,0.42675799999999997,-0.227478,0.102506065,1.485954088191,-21.8597402,-43.39598,13.427732,16.785413145143895,281.7500944531695,27.56081160025346,56.823712,-28.717037,13.830870540000001,15191.966721293313,-13.989256600000001,-23.681636,4.089356,7.276394033774013,52.94591013474204,15.768487890580554,27.770992,-14.862058000000001,5.5419928,4972.904207107712,-28.698728,-44.25048,-7.080076,10.277105428639407,105.61889599136957,30.4833706274315,37.170404000000005,-30.18188,8.383789799999999,18584.717696187072
0.624268,-0.514038,-0.647461,-7.995604,-3.601074,5.432128,0.6185486499999999,0.515015,0.716064,0.05656762942732798,0.0031998966990275024,0.6211298810360439,0.20104900000000003,0.6152345,0.04910285000000002,7.716046582317001,-0.67569585,-0.954956,-0.466187,0.17184249338632018,0.029529842533227497,0.6972049370453783,0.488769,-0.6689455,0.15330814999999998,9.721894484809,-0.44852295,-0.647461,-0.225952,0.12773173660194048,0.0163153965353475,0.46635633716295744,0.42150899999999997,-0.503052,0.11248056000000002,4.349764664241,-25.9765609,-43.39598,-7.812498,9.981448589879799,99.6293159524134,27.82824162867324,35.583482000000004,-28.44238,8.364258809999999,15488.220642876444,-9.63439875,-20.50781,4.089356,7.1372066626276895,50.93971894505709,11.990052469403905,24.597166,-11.016842,5.857237775,2875.2271643811728,-23.678585849999997,-44.25048,5.432128,14.438696058171285,208.47594386025102,27.733578415272547,49.682608,-25.665276,12.253112165000001,15383.027434321424
0.687256,-0.489258,-0.588135,-2.685546,3.173828,-5.371092,0.65549325,0.564453,0.716064,0.03599575497315621,0.0012956943760875001,0.6564808414353385,0.15161100000000005,0.6591795,0.027861299999999995,8.619341903433,-0.5085267499999999,-0.6521,-0.466187,0.040658119241886975,0.0016530826602874998,0.51014952526279,0.185913,-0.499634,0.026259699999999987,5.205050762517001,-0.5674439499999999,-0.647461,-0.502564,0.03557224631854867,0.0012653847081474994,0.5685578432312318,0.14489699999999994,-0.574036,0.02667846500000002,6.465160421995,-12.179563899999998,-28.32031,-2.685546,7.50827766037612,56.3742334253031,14.307900272908192,25.634764,-8.148194,6.714781669999998,4094.320204389726,-2.606201100000001,-17.15088,8.789064,8.6492459429549,74.80945538172179,9.03336811800355,25.939944,1.373291,7.723388720000001,1632.03479110726,-5.4901111,-25.451652,6.225584,9.310439085290167,86.68427596089879,10.808588985211808,31.677236,-2.1972665,7.814634030000001,2336.51191702484
0.731934,-0.452515,-0.527832,14.34326,9.643556,-1.342773,0.6784731,0.631958,0.744141,0.029553828755171457,0.0008734287940899994,0.6791164673439306,0.11218300000000003,0.673157,0.022883419999999998,9.223983524354,-0.47693494999999997,-0.523316,-0.41748,0.0259378522905714,0.0006727721814475001,0.47763973736797694,0.10583599999999999,-0.479004,0.01993906000000001,4.562794374259,-0.5747681499999999,-0.620606,-0.527832,0.018852849835701235,0.00035542994692750005,0.5750772610713711,0.09277400000000002,-0.5775144999999999,0.012786805000000023,6.614277124027,-0.9460448499999998,-9.033204,14.34326,6.730090934633724,45.294123988439026,6.796258150383235,23.376464,-2.2583,5.715941995,923.7824969330109,5.9387207,1.098633,14.22119,3.615069401184534,13.068726775380707,6.952490944114145,13.122557,4.3334969999999995,3.20190424,966.7426065597839,-1.1169434500000002,-6.103514,6.225584,3.131114819929788,9.803880015583948,3.324371021122921,12.329097999999998,-1.2207029999999999,2.5817866500000006,221.028853721637
0.755249,-0.788696,-0.378906,35.09522,7.873534,31.4331,0.7141543,0.648804,0.769654,0.03790537259954055,0.0014368172719099992,0.7151595496673451,0.1208499999999999,0.726746,0.03337586999999999,10.229063629607998,-0.5075805999999999,-0.788696,-0.41748,0.10815874042554303,0.011698313130439997,0.5189762794452171,0.37121599999999993,-0.4692385,0.07918205999999996,5.3867275725359995,-0.5232666,-0.588135,-0.365845,0.0653046992783827,0.004264703747839998,0.5273259318707928,0.22229,-0.5408325,0.05078371999999999,5.5614527684679995,18.14575085,-1.831054,46.50878,15.528667562109062,241.13951625449818,23.883211470921864,48.339834,16.479492,13.525389750000002,11408.155803295474,5.1727289999999995,-17.33399,14.22119,6.955434992049017,48.3780759286199,8.66805637014786,31.55518,7.110595,4.597473300000001,1502.7040247212178,5.236816,-6.103514,31.4331,11.35768209819857,128.99694264374028,12.506845504026836,37.536614,0.213623,9.412840999999998,3128.423689231926
0.391968,-0.849121,-0.188355,12.81738,18.06641,40.22216,0.6408326000000001,0.391968,0.769654,0.122115070197908,0.01491209036944,0.6523637877689105,0.37768599999999997,0.7103275,0.10776744,8.511570231844,-0.7002076,-0.874634,-0.428955,0.17347084168193802,0.030092132913840004,0.7213756414043934,0.44567900000000005,-0.7977295,0.16086178,10.407656320231998,-0.3710938,-0.555542,-0.188355,0.12112395269995112,0.014671011917659996,0.3903608847157973,0.367187,-0.34545899999999996,0.10748278,3.0476324063219997,28.9367653,12.81738,46.50878,8.775527451918094,77.0098820593681,30.238159138523166,33.6914,30.487057,7.20764097,18286.925361733043,6.6040030000000005,-17.33399,18.06641,7.779543922425125,60.521303640941696,10.204614606390125,35.400400000000005,7.5073229999999995,5.0744633,2082.683185299014,28.1402535,0.427246,46.08154,16.88603628030139,285.13822125965476,32.81786233598888,45.654294,34.210205,15.236812599999999,21540.241766078343
0.269287,-0.92395,-0.097046,-2.807617,21.789548,14.770504,0.4258179,0.257813,0.731201,0.13883108171007671,0.019274069248789997,0.4478782794568185,0.473388,0.392578,0.12293208,4.011899064184,-0.8621216000000003,-0.944092,-0.806763,0.037370458013516517,0.0013965511321400008,0.8629311700933626,0.13732900000000003,-0.8513795,0.02861334000000011,14.893004086374,-0.19301764999999999,-0.325073,-0.091675,0.08116759916449112,0.006588179154127499,0.2093895708139496,0.233398,-0.1738895,0.07187987999999998,0.8768798473130002,10.83679055,-8.97217,33.3252,16.43363368861908,270.06431621171595,19.685028464197995,42.29737,9.124754,15.36559945,7750.006912725705,22.903440050000004,3.479003,50.47606,15.566414122989451,242.31324864840545,27.6926130000827,46.997057,16.052246,14.015195965,15337.61629544699,32.6751663,14.770504,46.08154,11.964572611951374,143.15099778665692,34.79680287784083,31.311035999999994,37.719735,11.26586644,24216.349810386248
