Ax_last,Ay_last,Az_last,Gx_last,Gy_last,Gz_last,Ax_mean,Ax_min,Ax_max,Ax_std,Ax_var,Ax_rms,Ax_ptp,Ax_median,Ax_mad,Ax_energy,Ay_mean,Ay_min,Ay_max,Ay_std,Ay_var,Ay_rms,Ay_ptp,Ay_median,Ay_mad,Ay_energy,Az_mean,Az_min,Az_max,Az_std,Az_var,Az_rms,Az_ptp,Az_median,Az_mad,Az_energy,Gx_mean,Gx_min,Gx_max,Gx_std,Gx_var,Gx_rms,Gx_ptp,Gx_median,Gx_mad,Gx_energy,Gy_mean,Gy_min,Gy_max,Gy_std,Gy_var,Gy_rms,Gy_ptp,Gy_median,Gy_mad,Gy_energy,Gz_mean,Gz_min,Gz_max,Gz_std,Gz_var,Gz_rms,Gz_ptp,Gz_median,Gz_mad,Gz_energy
-0.539795,-0.039429,-0.877442,37.53662,-11.16943,-55.2368,-0.4342284500000001,-0.539795,-0.382568,0.04444716526559934,0.0019755505001475,0.43649730501980194,0.157227,-0.413513,0.03828614000000001,3.810597945791,0.2479615,-0.039429,0.381714,0.12185615656851319,0.014848922893649998,0.2762857730247796,0.421143,0.30718999999999996,0.10135260000000001,1.5266765675180003,-0.9284424999999998,-0.97937,-0.877442,0.02770566442895748,0.0007676038414499997,0.9288557905550786,0.10192799999999991,-0.9298705,0.023632900000000002,17.255461592954003,14.703369650000003,-13.366696,40.40526,20.26235686413304,410.5631056894793,25.035019168237525,53.771955999999996,12.512204500000001,19.421386950000002,12535.043695080407,-1.6387936499999998,-21.85058,24.23095,9.526611637559329,90.75632929288084,9.66653888008325,46.08153,-1.7700195,7.18078485,1868.839478403223,-12.8692593,-55.2368,19.71436,21.664977569341943,469.37125308008956,25.19898982123542,74.95116,-5.584715500000001,18.793941959999998,12699.781760214522
-0.349732,-0.382813,-0.759888,-4.760742,-57.312,-61.03514,-0.45524289999999984,-0.556396,-0.337402,0.06015256954021167,0.0036183316222900006,0.4591997709305831,0.21899400000000002,-0.463745,0.048390410000000016,4.2172885924540005,-0.035595650000000006,-0.382813,0.381714,0.23637761381215333,0.055874376311527495,0.23904272967494744,0.764527,-0.0769045,0.20820808500000001,1.142828532209,-0.8726685999999999,-0.97937,-0.759888,0.07343823600577562,0.005393174507639999,0.8757531957884026,0.21948199999999995,-0.853516,0.06843269999999999,15.338873198672003,22.647094449999997,-4.760742,40.40526,14.217465242829372,202.13631793106123,26.739992613280243,45.166002,23.89526,12.191468105,14300.544099165641,-12.326047800000001,-57.312,3.356933,15.762974256396365,248.47135740781454,20.010067760397497,60.668932999999996,-8.026124,11.738889320000002,8008.056235513986,-50.90026639999999,-77.88086,-10.68115,22.528885232027626,507.5506697978725,55.66316366672704,67.19971,-57.861315000000005,19.968264319999996,61967.75578777683
-0.397705,-0.181519,-0.903931,-31.18896,-11.596676,-14.038084,-0.44834594999999994,-0.56311,-0.337402,0.07000020841431474,0.004900029178047501,0.45377761079569584,0.22570800000000002,-0.44592299999999996,0.05847584499999999,4.118282401189,-0.26682134999999996,-0.382813,-0.11438,0.07894100439206167,0.006231682174427501,0.2782540475720883,0.26843300000000003,-0.271484,0.06867675,1.5485062998049999,-0.8046693000000001,-0.903931,-0.708618,0.04721408814231194,0.0022291701191100013,0.8060532566038052,0.19531300000000007,-0.8134159999999999,0.03559147,12.994437049631998,-9.625244949999999,-40.58837,27.9541,22.632705353538988,512.2393516201123,24.59440367172201,68.54247,-10.070799,20.79467725,12097.69383935226,-15.13061375,-67.74904,9.33838,23.09285872324869,533.2801240119231,27.608252325411915,77.08742,-7.41577,18.80248975,15244.311929272248,-51.6265852,-77.88086,-14.038084,21.04984474210183,443.09596366659207,55.75302918299104,63.842776,-54.840075,18.7896768,62168.00526158902
-0.445801,-0.173584,-0.909302,-0.061035,-1.89209,-2.441407,-0.4409485,-0.56311,-0.363525,0.051241488662508626,0.0026256901603499997,0.4439158364066324,0.199585,-0.43652349999999995,0.0366699,3.9412253962520003,-0.2313477,-0.375122,-0.154175,0.07415130211540456,0.005498415605410001,0.24294067979797043,0.220947,-0.1894535,0.06725344,1.180403478014,-0.85993055,-0.950318,-0.708618,0.07145729422982303,0.0051061448986475,0.8628943711265881,0.24170000000000003,-0.8981935000000001,0.06211424000000003,14.891733914438998,-20.584105649999998,-40.58837,1.098633,12.896800536441937,166.32746407676905,24.290592201243896,41.687003,-20.812981,11.00158615,11800.657389742617,-6.774902249999999,-67.74904,9.33838,19.684866709477554,387.49397736989766,20.818099765995758,77.08742,-2.6245115,12.2985844,8667.865557339053,-17.932125950000003,-49.19432,0.854492,17.18227186981922,295.2304666083809,24.835289563342005,50.048812,-11.810302,15.372311239999998,12335.832153900887
-0.427734,-0.119629,-0.926392,3.662109,-3.967285,0.854492,-0.42702019999999996,-0.458252,-0.387695,0.019524065904928712,0.0003811891494599998,0.4274663031836544,0.07055699999999998,-0.429565,0.015212360000000005,3.6545488071499994,-0.18095694999999998,-0.208862,-0.119629,0.022858235096951382,0.0005224989117474999,0.18239494692849909,0.08923299999999999,-0.1784665,0.019084445,0.665358333301,-0.903058,-0.950318,-0.871582,0.018821358112527373,0.0003542435211999999,0.9032541142365199,0.07873600000000003,-0.9003909999999999,0.0150171,16.317359897704,-5.343627,-24.71923,3.662109,8.393041664300952,70.44314837869169,9.949748634705335,28.381339,-0.946045,6.785276999999999,1979.949957876414,-0.7263181999999999,-10.253904,7.141112,4.677335901492233,21.87747113538816,4.733392996893391,17.395016,-0.5187985,3.60656712,448.100185260788,-1.7822263499999997,-9.58252,0.854492,2.4762226203433784,6.131678465500228,3.050903018474129,10.437012000000001,-1.2512205,1.7919920550000001,186.160184562691
-0.417969,-0.361816,-0.808106,37.23145,29.54101,53.95507,-0.42921745,-0.475586,-0.387573,0.02066176323665287,0.0004269084600475001,0.4297144724634603,0.08801300000000001,-0.43200649999999996,0.016288405,3.6930905568909993,-0.18543695000000002,-0.361816,-0.019531,0.09014237907192987,0.008125648504747502,0.20618562251051842,0.342285,-0.198425,0.068062665,0.850250218601,-0.8924989499999999,-0.956299,-0.808106,0.038449628794664584,0.0014783739544475,0.893326787746539,0.14819300000000002,-0.888855,0.029213939999999976,15.960654994110998,16.265868349999998,-2.01416,43.7622,18.337985952763937,336.28172880376746,24.51244993841495,45.77636,5.249022500000001,17.147826484999996,12017.204039665983,1.7761232,-11.840818,29.54101,8.253475194151731,68.11985278047796,8.44242064825345,41.381828,0.0610355,5.29357846,1425.489328041124,8.24585025,-3.601074,53.95507,15.859829160469923,251.5341809992921,17.87535250966305,57.556143999999996,0.518799,12.503052675000001,6390.564546894342
-0.457031,-0.203491,-0.78186,-27.9541,-9.155274,76.7212,-0.43964235,-0.475586,-0.384888,0.02538578674430832,0.0006444381686275001,0.44037465195234615,0.090698,-0.4472045,0.020816609999999996,3.878596681643,-0.2657043,-0.443482,-0.019531,0.13444310357028358,0.01807494809761,0.29778133443199556,0.42395099999999997,-0.2738645,0.11361689999999998,1.7734744627219998,-0.8169435,-0.956299,-0.690796,0.08803556284451187,0.007750260325349999,0.8216732577597984,0.26550300000000004,-0.794983,0.07758055,13.502938850352,16.195678100000002,-27.9541,43.7622,24.16250721432934,583.8267548825174,29.08825783716407,71.7163,21.118159,20.909422279999998,16922.53488002674,10.03417905,-11.840818,34.60694,13.734785999879595,188.6443464624885,17.009676530432536,46.447758,9.124756999999999,12.301023855,5786.581913398947,44.93408434999999,-3.601074,80.7495,31.32779990700266,981.4310470131959,54.77684714718537,84.350574,56.45751,28.807373215000005,60010.059667722206
-0.510132,0.320557,-0.881226,-11.04736,-0.976562,13.97705,-0.5191896,-0.66211,-0.384888,0.08062355855728523,0.0065001581944399995,0.5254122181131687,0.27722199999999997,-0.48907500000000004,0.07275646,5.521159978851999,-0.1035095,-0.443482,0.333496,0.27785719293433814,0.07720461966535,0.29651110646247303,0.776978,-0.17181400000000002,0.25012875,1.7583767251120002,-0.7996584,-0.887818,-0.690796,0.06710032719994738,0.004502453910339998,0.8024686975832143,0.19702200000000003,-0.7910765,0.0594117,12.879120212018002,-13.265990200000001,-32.77588,34.79004,21.163883137895855,447.9099494745125,24.977919157948453,67.56592,-23.742674,17.36724734,12477.928909220167,6.723021649999998,-18.55469,34.60694,14.82689890279872,219.83693107381387,16.27992479037242,53.16163,4.7607420000000005,12.41943308,5300.71902360365,60.559084,13.97705,80.7495,19.732137894774706,389.357265898404,63.69269911706883,66.77244999999999,68.05421,15.9582572,81135.1984163492
-0.462646,0.289551,-0.798584,-6.774902,18.371584,3.723144,-0.54376845,-0.66211,-0.442261,0.061294313102012166,0.0037569928186475,0.5472121343994941,0.21984899999999996,-0.535828,0.05066545,5.988822400681,0.22223515,-0.140137,0.333496,0.140360135644803,0.0197009676782275,0.26284868189464067,0.473633,0.28833,0.11406619,1.381788591475,-0.8489380999999998,-0.887818,-0.798584,0.027862155237705487,0.0007762996944899993,0.8493951950217873,0.08923400000000004,-0.848877,0.02380379999999998,14.429443946522,-16.268919649999997,-32.77588,-2.075196,11.542480332041183,133.22885221555754,19.947596316190925,30.700684000000003,-10.43701,10.880126879999999,7958.131975874275,0.41809089999999943,-18.55469,18.371584,9.662432344375427,93.3625988096324,9.67147345600944,36.926274,-0.45776350000000005,7.6620486900000015,1870.7479762059038,26.492309549999998,0.610352,72.2046,26.21470017467858,687.2105052482931,37.27000094635516,71.594248,11.383057,23.66088936,27781.05941082629
-0.435547,0.321411,-0.968872,31.616208,13.000484,-25.02441,-0.4614320000000001,-0.544068,-0.353027,0.0473342767738137,0.0022405337576999994,0.46385345140647594,0.19104100000000002,-0.454956,0.0379821,4.303200487633999,0.3361268,0.272339,0.421021,0.0471982522521756,0.0022276750156599995,0.33942436667673115,0.14868199999999998,0.3255615,0.041767559999999995,2.3041780138780004,-0.8754455999999999,-0.968872,-0.786255,0.0551815452940564,0.0030450029410399983,0.8771829920264073,0.18261699999999992,-0.8609009999999999,0.04639227999999997,15.389000030007999,0.6225581000000002,-10.864256,31.616208,12.36569071563332,152.9103068747001,12.381352327697314,42.480464,-4.730225,9.57641455,3065.9577092515137,7.803344000000001,-7.629394,27.28271,9.901384942637216,98.037423782283,12.606728416390153,34.912104,5.401611000000001,8.266295600000001,3178.5920272923795,0.6683353499999998,-25.02441,9.58252,9.401878391652543,88.39531729142303,9.425602868330632,34.60693,4.02832,6.748960875,1776.839788629653
-0.424316,-0.209106,-0.792725,21.3623,-27.64892,-78.06398,-0.4271240499999999,-0.47998,-0.353027,0.030086394339426923,0.0009051911243475004,0.42818237377635016,0.12695300000000004,-0.43377699999999997,0.024206645000000006,3.6668029042550003,0.21409305,-0.209106,0.421021,0.1944308827903826,0.0378033681826475,0.2892044298432339,0.630127,0.27063000000000004,0.16431643999999998,1.6727840448190001,-0.9106080000000001,-0.986694,-0.786255,0.055189737286926804,0.0030459071017999986,0.9122789248721029,0.20043899999999992,-0.922668,0.044400599999999985,16.645056735316,22.74169625,-10.864256,46.56982,19.21300245543143,369.13946335241417,29.771197686349105,57.434076,29.113765,16.878660925,17726.484233593565,4.379272449999999,-27.64892,27.28271,13.649385943743079,186.30573664125114,14.334704874275582,54.93163,4.669189,9.164426950000001,4109.675276651603,-30.670165700000002,-78.06398,9.58252,30.005101384482554,900.3061090930769,42.906470061734666,87.6465,-30.670164999999997,27.3010263,36819.30346317066
-0.466187,-0.279175,-0.904663,-21.85058,11.474608,-44.73876,-0.4235779,-0.525024,-0.348511,0.041829678749543374,0.0017497220242900006,0.4256382964357178,0.17651300000000003,-0.4251705,0.03180591000000001,3.623359187854,-0.12521980000000002,-0.358643,0.261963,0.2153139627050694,0.046360102535760006,0.24907850338357182,0.620606,-0.23272700000000002,0.19241214,1.240802016956,-0.849878,-0.986694,-0.746094,0.07868930789249579,0.0061920071766,0.8535131059688539,0.24059999999999993,-0.85022,0.07103269999999999,14.569692441212002,13.125609500000001,-24.41406,46.56982,27.28117811521792,744.2626793542452,30.274482722265223,70.98388,18.249508,25.22857315,18330.88608201471,-14.0014622,-44.00634,11.474608,18.927937837231394,358.2668307700959,23.543741727009426,55.480948,-19.83642,17.636716579999998,11086.155490162495,-63.421627,-84.53366,-36.31592,14.994040827315397,224.821260331201,65.1699626488947,48.21774,-63.23242499999999,13.104253,84942.4806331666
-0.379028,-0.210083,-0.902222,-10.864256,-8.178714,1.89209,-0.39476330000000004,-0.525024,-0.331177,0.046235341971375105,0.0021377068472100006,0.3974616583698357,0.19384700000000005,-0.3798825,0.036850660000000014,3.1595153974819996,-0.27545785,-0.358643,-0.192749,0.04837400535336618,0.0023400443939275,0.27967315123291686,0.16589399999999999,-0.27832049999999997,0.03984858,1.564341430411,-0.8408936,-0.906738,-0.746094,0.06096206779088124,0.0037163737093399993,0.8431004805065051,0.160644,-0.8772584999999999,0.057871079999999984,14.216368404605998,-14.3615701,-24.41406,15.136716,10.283219740129672,105.74460822379255,17.66350202992053,39.550776,-19.012455000000003,7.731322690000001,6239.986079220132,-14.019773849999998,-44.00634,11.474608,16.739907469663603,280.2245020928993,21.83525957936024,55.480948,-8.361819,15.090329919999999,9535.571217960864,-41.564937300000004,-84.53366,1.89209,30.864081433241232,952.5915227177462,51.77099125447259,86.42575,-41.93115,27.307124700000003,53604.71070941356
-0.401611,-0.203247,-0.915161,-3.173828,4.699708,2.624511,-0.38428955,-0.423462,-0.331177,0.020897711808891904,0.0004367143588475001,0.38485734057966203,0.092285,-0.3865965,0.015927740000000003,2.9623034519609996,-0.23146970000000003,-0.299072,-0.192749,0.030860359934874387,0.0009523618153100003,0.23351784478578935,0.106323,-0.21765099999999998,0.024423880000000016,1.090611676668,-0.9002989999999998,-0.921631,-0.872437,0.013114690167899502,0.00017199509819999987,0.9003945160312784,0.04919399999999996,-0.899292,0.011309799999999998,16.214205689984002,-10.8184804,-21.789548,-1.831054,6.808165980135498,46.35112401307434,12.782434908039177,19.958494,-10.009765,6.0028068,3267.8128435651706,0.13427719999999993,-11.657712,6.28662,4.978972451977693,24.790166677552765,4.980782774222602,17.944332,1.0986325,3.9038084600000005,496.1639408798519,-5.682373050000001,-39.12354,5.004884,13.105613582298947,171.7571073685386,14.284483569520633,44.128423999999995,1.4038085,10.616455169999998,4080.929416958099
-0.405884,-0.1521,-0.961182,4.028321,-1.525878,-1.586914,-0.39229745,-0.423462,-0.348633,0.01624864532345696,0.00026401847484749984,0.39263380872175285,0.07482899999999998,-0.3934935,0.011881005,3.083226155027,-0.21337275,-0.255982,-0.1521,0.02080420783609652,0.00043281506368749985,0.21438457385327425,0.10388199999999997,-0.215698,0.014130174999999995,0.9192149101250001,-0.91090085,-0.961182,-0.883911,0.015875596745555734,0.0002520345720274998,0.911039183077627,0.07727099999999998,-0.9111940000000001,0.011291549999999994,16.599847862055,-2.02636705,-9.155274,4.028321,3.484492601720507,12.14168869144495,4.030862452722823,13.183595,-2.2277825,2.9602049500000005,324.957042255413,1.6113280500000002,-2.136231,6.28662,2.625959015374697,6.8956607504276475,3.0809152593254576,8.422851,1.4648435000000002,2.23999015,189.840776702889,1.3763428,-1.586914,5.004884,1.8409438011374384,3.38907407894636,2.2985633735135953,6.591798,1.0375975,1.53839118,105.667871641164
-0.273071,-0.313477,-0.862915,33.20313,6.40869,22.21679,-0.37216799999999994,-0.442139,-0.273071,0.04421340485305333,0.0019548251686999996,0.37478506559453517,0.169068,-0.3855595,0.03598150000000002,2.809276907854,-0.21418459999999998,-0.313477,-0.148926,0.03731092228878831,0.00139210492204,0.21741009130028902,0.164551,-0.2127075,0.0272949,0.9453429559840001,-0.9147888500000001,-0.961182,-0.862915,0.02639379183496566,0.0006966322474274998,0.915169532016746,0.098267,-0.9130860000000001,0.021013220000000016,16.750705446635,13.01574645,-3.540038,33.20313,12.893477815542148,166.24177017987753,18.32079217257172,36.743168000000004,9.5214835,12.252806949999998,6713.0285166113035,3.8085929500000004,-7.751464,15.624996,6.811051903969095,46.39042803856104,7.80357663493803,23.37646,2.5329585000000003,5.754393639999999,1217.9161659470149,-0.39978075000000024,-11.108396,22.21679,7.34482511675276,53.946455995682186,7.355697155521884,33.325186,-0.7019044999999999,4.491881675,1082.125612875055
-0.355225,-0.27771,-0.808594,-32.16554,12.634276,95.52,-0.3393188,-0.442139,-0.273071,0.048374651066028375,0.00234010686576,0.34274969715406023,0.169068,-0.326599,0.04148798,2.349547097984,-0.30165410000000004,-0.44104,-0.148926,0.0922831882641145,0.00851618683619,0.3154542484782857,0.292114,-0.298523,0.08369750000000001,1.9902276576599998,-0.8539918,-0.95813,-0.754761,0.06982546946537489,0.004875596186060001,0.8568416368578852,0.20336900000000002,-0.8544309999999999,0.06322010000000002,14.683551813066,14.694212799999999,-32.16554,33.20313,18.779773945726337,352.67990945258174,23.845330764413095,65.36867000000001,23.345945,14.97497568,11371.995985285312,14.367673900000003,-7.751464,33.02002,10.710154560307904,114.7074107056842,17.920308702765848,40.771484,13.94653,8.3557121,6422.749280048508,36.58752019999999,-11.108396,95.52,41.08432056716259,1687.921396465379,55.01425297912157,106.628396,26.15356,37.89641982,60531.360617015736
-0.518433,0.304688,-0.899658,-21.60644,-13.793944,25.51269,-0.41409920000000006,-0.620117,-0.280029,0.11593539186055309,0.01344101508586,0.4300222814302766,0.34008800000000006,-0.3634035,0.10471924000000002,3.69838325053,-0.15969854999999997,-0.44104,0.304688,0.2550490425203504,0.06505001409054749,0.3009213202195052,0.745728,-0.2700805,0.232351595,1.811072819253,-0.83742685,-0.935547,-0.754761,0.0555790820698534,0.0030890343637275,0.8392691841505024,0.180786,-0.8341065000000001,0.049474950000000004,14.087455269292999,-13.4277342,-41.56493,32.77588,23.543183001232183,554.2814658295081,27.10323802750065,74.34081,-22.796625,20.36743114,14691.71023150715,5.0750733,-27.52685,33.02002,18.80937760909243,353.79268604142766,19.482018761971272,60.54687,8.331296,17.012631570000003,7590.981100836012,71.688834,25.51269,96.80174,24.40527810579412,595.617599421154,75.72916558170114,71.28905,79.37621999999999,21.5695146,114698.1303940142
