Ax_last,Ay_last,Az_last,Gx_last,Gy_last,Gz_last,Ax_mean,Ax_min,Ax_max,Ax_std,Ax_var,Ax_rms,Ax_ptp,Ax_median,Ax_mad,Ax_energy,Ay_mean,Ay_min,Ay_max,Ay_std,Ay_var,Ay_rms,Ay_ptp,Ay_median,Ay_mad,Ay_energy,Az_mean,Az_min,Az_max,Az_std,Az_var,Az_rms,Az_ptp,Az_median,Az_mad,Az_energy,Gx_mean,Gx_min,Gx_max,Gx_std,Gx_var,Gx_rms,Gx_ptp,Gx_median,Gx_mad,Gx_energy,Gy_mean,Gy_min,Gy_max,Gy_std,Gy_var,Gy_rms,Gy_ptp,Gy_median,Gy_mad,Gy_energy,Gz_mean,Gz_min,Gz_max,Gz_std,Gz_var,Gz_rms,Gz_ptp,Gz_median,Gz_mad,Gz_energy
-0.267944,0.364746,-0.838501,0.305176,19.16504,-3.784179,-0.07642209999999999,-0.292114,0.055176,0.1169834908711054,0.013685137136390002,0.1397335840261746,0.34729,-0.0420535,0.09766474,0.390509490096,0.2072753,0.084595,0.504272,0.10530449415248146,0.011089036488710001,0.232491046018551,0.4196770000000001,0.1708375,0.08540038999999999,1.081041729576,-1.01417245,-1.331055,-0.838501,0.12182928890643459,0.014842375635447505,1.0214637213207574,0.49255400000000005,-1.0070195000000002,0.07994758499999999,20.867762679489,-8.24584875,-49.74364,12.69531,18.632571235200203,347.17271083481,20.37564066336778,62.43895,-0.1831055,15.943602000000002,8303.334648853732,-16.390989400000002,-62.37792,19.16504,18.9774703752818,360.14438184469833,25.076062596739764,81.54296000000001,-13.58032,14.38629054,12576.178307112217,-10.58349395,-29.602044,38.14698,18.633956656422313,347.22434067342544,21.42976166136973,67.74902399999999,-16.38794,14.389646254999997,9184.69369726224
-0.184692,0.210327,-0.91626,4.089356,11.657712,-20.75195,-0.20704954999999997,-0.341431,-0.029785,0.09186457443512978,0.008439100036147501,0.22651405296658747,0.311646,-0.226135,0.074829685,1.026172323827,0.28386835,0.120239,0.504272,0.08562490436448675,0.007331624247427501,0.29650103605071937,0.38403300000000007,0.30072,0.06363038,1.758257287583,-0.9551270500000001,-1.331055,-0.742676,0.15635789317699156,0.024447790758747506,0.9678406234501887,0.5883790000000001,-0.922974,0.11839356000000004,18.734309448009,-6.213378050000001,-49.74364,17.39502,20.187504459300353,407.5353362942716,21.122059631733205,67.13866,2.1972660000000004,17.569578560000004,8922.828061729868,-7.6568595,-62.37792,21.24023,23.634284225564883,558.5793908547851,24.843648851517873,83.61815,-0.3662105,19.701231349999997,12344.137765150506,-0.775145950000001,-24.47509,38.14698,17.20430418351308,295.9880824388457,17.22175756659718,62.62207,-3.5400385,14.229124555000002,5931.778673652943
-0.109863,0.061646,-1.102784,11.352536,21.60644,-37.59766,-0.21562494999999998,-0.341431,-0.109863,0.05688901895574839,0.0032363604777474997,0.22300331733014644,0.231568,-0.21258549999999998,0.043139649999999995,0.9946095908049999,0.23054204999999994,0.061646,0.376465,0.08442580627004695,0.0071277167643474994,0.2455144671552982,0.314819,0.2371215,0.067570745,1.205547071651,-0.9319275499999999,-1.102784,-0.742676,0.0991386838264837,0.009828478630847503,0.9371859138291879,0.360108,-0.930542,0.07332580500000001,17.566348741597,5.67321735,-10.43701,17.39502,7.892566386060407,62.29260415837064,9.719979385714337,27.83203,7.293699999999999,6.095580310000001,1889.5599851742331,12.902830900000001,-3.784179,25.8789,8.281693562911713,68.5864482699733,15.331976177387183,29.663079000000003,14.678953,6.88842741,4701.389870079362,-11.044311,-37.59766,15.258788,14.369176745148112,206.47324033330528,18.123190828273763,52.856448,-15.533444,12.082518,6569.000915960525
0.100952,0.294434,-0.86853,25.329584,3.051757,-24.53613,-0.12911984999999998,-0.23645,0.100952,0.07914043961798228,0.0062632091829275,0.15144353682792144,0.337402,-0.138733,0.059857249999999994,0.45870289693899996,0.17617805,0.061646,0.338501,0.07555331275627496,0.0057083030684475,0.19169509219134956,0.276855,0.16656500000000002,0.06180115500000001,0.734940167405,-0.9973939499999999,-1.106202,-0.86853,0.07193779772725531,0.0051750467418475,0.9999848690047515,0.23767199999999988,-1.0027465,0.06244525000000001,19.999394764769,8.163451949999999,-10.43701,25.329584,9.766213304248973,95.37892230408966,12.728741887714136,35.766594,9.368897,7.743835254999999,3240.417400880969,20.510864450000003,3.051757,40.2832,10.160374214548176,103.23320417965547,22.889490266625188,37.231443,19.134520000000002,8.27941755,10478.575293318585,-31.34765219999999,-53.833,-9.887696,14.884685216441213,221.55385399254357,34.702005020527395,43.945304,-26.672358000000003,13.52294702,24084.583048894172
-0.002075,0.169067,-1.023804,-26.06201,19.83643,-66.52834,-0.045245400000000005,-0.150757,0.100952,0.07183760151021192,0.005160640990740001,0.08489868792802395,0.251709,-0.0458375,0.0589417,0.144155744238,0.13446655000000002,0.012207,0.338501,0.08948072162844631,0.0080067995431475,0.16151796374412972,0.326294,0.1334225,0.07393185,0.521761052241,-0.97845475,-1.106202,-0.787842,0.07740437395255839,0.005991437106987499,0.9815116580584002,0.31835999999999987,-0.9992675,0.064154125,19.267302698091,0.8331309999999998,-27.03857,25.93994,19.39957178858296,376.3433855803838,19.417453304786,52.97851,9.490967000000001,17.939451400000003,7540.749856870897,10.540772350000001,-32.59278,40.2832,20.197013855111706,407.9193686635742,22.78216957179668,72.87598,11.993409,16.58935605,10380.545007961971,-47.8668192,-80.5664,-24.53613,17.129015881067705,293.40318505386966,50.83931122054427,56.03027,-48.492419999999996,13.96026688,51692.71130758717
-0.299316,0.279053,-1.134522,-16.96778,7.019042,-46.99706,-0.01493535,-0.299316,0.098877,0.09087920910982611,0.008259030648427501,0.09209829166738111,0.398193,0.013977,0.06640872,0.169641906561,0.12693495000000002,0.012207,0.279053,0.07055703452985747,0.0049782951216475,0.14522663892395912,0.26684599999999997,0.1243285,0.05996714999999999,0.42181553306299996,-0.97633675,-1.134522,-0.787842,0.0706011160272095,0.0049845175842874985,0.9788860847845627,0.34668,-0.992798,0.052185725,19.164359339697004,-8.40453995,-27.03857,25.93994,15.449021304794625,238.67225927599824,17.587170069318837,52.97851,-11.322021,13.842772049999999,6186.171020942886,-2.9144281999999997,-32.59278,21.97265,16.629440176858676,276.53828059572146,16.882895851383932,54.56543,0.06103499999999995,14.54009902,5700.643446573536,-46.3043209,-80.5664,-26.30615,17.617548093554216,310.37800082869575,49.54258910108425,54.26025,-40.374755,15.259706189999998,49089.36269677745
-0.24292,0.192627,-0.976562,-4.211426,4.760742,-30.761716,-0.1324097,-0.327393,0.069458,0.14720881543579514,0.021670435342009995,0.19799687875342883,0.396851,-0.18389899999999998,0.13711666,0.7840552799220001,0.2064089,0.094727,0.320557,0.06387028709963656,0.00407941357419,0.21606491518384005,0.22582999999999998,0.19671650000000002,0.049507970000000005,0.9336809514679999,-0.9806457500000002,-1.147217,-0.88208,0.0682002765609312,0.0046512777229875,0.9830144275218192,0.26513699999999996,-0.9834590000000001,0.05101935,19.326347294321,-3.826904100000001,-21.179192,8.48389,9.701941849000729,94.12767564139169,10.429423312532123,29.663082000000003,-3.204346,8.404540500000001,2175.45741263977,-0.7415763500000004,-25.451652,23.92578,14.633847769683678,214.14950054627593,14.652625567766183,49.377432,-0.7019035,12.88757215,4293.9887205831055,-38.787837800000005,-57.92236,-26.00097,9.918116117000947,98.36902731031395,40.03580133467323,31.92139,-38.29956,8.4167452,32057.307770188454
-0.010498,0.087524,-1.04712,-6.958006,37.04834,-25.75683,-0.20620724999999998,-0.327393,-0.010498,0.07105097422124132,0.0050482409377874985,0.2181047245942875,0.316895,-0.2055055,0.05090945,0.9513934178069999,0.1901857,0.05127,0.320557,0.0740246951780958,0.00547965549621,0.20408394346616296,0.269287,0.1949465,0.056335430000000006,0.8330051196139999,-0.9839051500000002,-1.147217,-0.88208,0.05775616377519806,0.0033357744540275006,0.9855988629511248,0.26513699999999996,-0.985779,0.04282855000000001,19.428102373011,-4.7241204,-21.179192,8.361816,6.352477194819359,40.35396651070004,7.9165194412946525,29.541007999999998,-5.5541979999999995,4.60571206,1253.4256012879239,10.38207905,-19.04297,42.48046,14.992535404511058,224.77611785551753,18.23632866714039,61.523430000000005,11.077878,11.296996244999999,6651.273665119329,-30.2703811,-51.5747,-11.840818,10.52629786761394,110.80294679773378,32.048384026920466,39.733882,-27.83203,8.382567719999999,20541.978374739418
-0.080322,0.268921,-0.9375,17.45606,-1.831054,-8.056642,-0.1034484,-0.218628,0.037842,0.09044758536600078,0.00818076569854,0.13741301670911676,0.25647,-0.128357,0.0848939,0.377646743222,0.17451185,0.05127,0.282593,0.0605314451184465,0.0036640558481275004,0.1847117799127874,0.23132299999999997,0.190979,0.048972180000000004,0.6823688327710001,-0.9890932500000001,-1.088013,-0.906006,0.05094929048463286,0.0025958302008875006,0.9904046079236759,0.18200699999999992,-0.984619,0.04238050000000003,19.618025747929003,-0.7720942000000001,-7.812498,17.45606,6.241491087441595,38.95621099461287,6.289065148993648,25.268558,-2.0446775,4.55657944,791.04680896573,12.6800526,-11.718748,42.48046,13.252105632345602,175.61830369084603,18.341265976742523,54.199208,12.268063999999999,9.94415266,6728.0407525922565,-14.37682845,-30.63964,11.901852,12.588111147512635,158.46054226213187,19.108996272511575,42.541492,-18.432613,11.047055505,7303.074770857225
-0.01123,0.167358,-0.984497,-13.488768,1.403808,-56.82372,-0.026025249999999993,-0.182251,0.043335,0.06194446051817304,0.0038371161888874987,0.06718950681802925,0.225586,-0.008911,0.047678250000000005,0.090288596529,0.2106385,0.134888,0.300537,0.04967535090515214,0.0024676404875499996,0.21641676961317022,0.165649,0.19201649999999998,0.04346439999999999,0.936724363396,-0.9792298500000001,-1.088013,-0.906006,0.04611454798355395,0.0021265515357274997,0.9803150772413683,0.18200699999999992,-0.965027,0.03622072000000002,19.220353013335,3.2653806000000003,-13.488768,17.45606,8.702219741761272,75.72862843389963,9.294694126046107,30.944828,2.2583,7.138061380000001,1727.82677793512,4.803466449999999,-11.718748,24.29199,9.858813390970992,97.19620147798895,10.966744795711467,36.010737999999996,2.4414065000000003,8.256224795000001,2405.3898282852906,-25.74157415,-63.78173,11.901852,25.015743460932054,625.7874209031648,35.89451295982595,75.683582,-20.568849999999998,22.401424265000003,25768.32121246226
-0.019775,0.155273,-1.074585,-10.009768,6.65283,-24.90234,-0.0091369,-0.085693,0.043335,0.031450556750079954,0.00098913751989,0.03275088489644211,0.129028,-0.0073855,0.020780589999999998,0.02145240923,0.17362669999999997,0.069946,0.300537,0.060283758317726005,0.0036341315169099997,0.18379434830755814,0.230591,0.16241450000000002,0.04559147,0.675607249396,-0.99056415,-1.074585,-0.951172,0.03270167483826324,0.001069399537227499,0.9911037961800216,0.12341299999999988,-0.988953,0.02484617999999999,19.645734696049,-2.8381346,-14.46533,15.86914,10.189004108249614,103.81580471792753,10.576899958194021,30.33447,-5.981445,8.84704502,2237.416254512894,3.2043451000000003,-7.141112,27.40478,7.67553039756529,58.91376688394878,8.317547379116203,34.545891999999995,2.1057125,5.770872909999999,1383.631888076856,-39.2578095,-63.78173,-10.92529,15.222825275217303,231.7344093597948,42.105938014703874,52.856440000000006,-37.81129,12.6855414,35458.200321961696
0.000366,0.24707,-0.87854,-2.746581,-13.18359,-20.81298,0.018139499999999996,-0.032227,0.113647,0.04055740538606976,0.00164490313165,0.044429096230961085,0.145874,0.0007935,0.0329125,0.039478891838000005,0.19334099999999999,0.069946,0.318237,0.06834728646186328,0.0046713515667,0.20506607190781218,0.24829099999999998,0.20208749999999998,0.05769840000000002,0.841041876954,-1.0470705000000002,-1.26123,-0.87854,0.08790120454777628,0.007726621760950006,1.050753659870476,0.3826900000000001,-1.0316774999999998,0.07288810000000001,22.081665074624,-3.4759514000000005,-16.6626,18.98194,11.012956079627145,121.28520161179651,11.548482140392238,35.644540000000006,-5.035401,9.12841792,2667.3487949391697,6.091307649999999,-13.18359,27.40478,10.595226365374103,112.25882173351852,12.22140951856483,40.58837,4.7607415,8.42651228,2987.257012409341,-28.677367599999997,-49.98778,-18.127448,9.070393094830798,82.27203089475424,30.077623632200137,31.860332,-25.817864999999998,7.9052759199999985,18093.268867205683
-0.060791,0.113403,-0.900146,6.04248,-7.385252,-12.3291,-0.0065431000000000005,-0.132935,0.113647,0.0671420237063942,0.00450805134739,0.06746008823741635,0.246582,-0.001282,0.05479231,0.09101727009999999,0.21705315,0.113403,0.318237,0.05344192398321284,0.0028560392390274995,0.2235354762983943,0.204834,0.22436499999999998,0.04213875,0.999362183279,-0.9896363500000002,-1.26123,-0.770508,0.13201317449340996,0.01742747823982751,0.9984025157626307,0.4907220000000001,-0.9570315,0.11576172000000004,19.936151669623,5.78918415,-16.6626,21.545408,10.881735778842307,118.4121735605368,12.325860078840261,38.208008,6.500243,8.414611435,3038.536533662961,-0.91857945,-33.02002,25.75683,15.11663901635325,228.51277515073335,15.144522552946185,58.77685,0.823974,12.362974395,4587.131267133913,-8.697509650000002,-41.74804,27.709956,20.004065069609478,400.1626193091701,21.81305328057063,69.45799600000001,-15.228274,16.622923655,9516.185868420265
-0.085205,0.125,-0.962402,-8.178714,-9.82666,-4.699708,-0.06934205,-0.132935,0.009521,0.03509369206777053,0.0012315672229475001,0.07771671069435454,0.142456,-0.0772095,0.027202644999999998,0.12079774242300002,0.15203845,0.103394,0.24292,0.04667030221401507,0.0021781171087475004,0.15904026970283344,0.13952599999999998,0.12738,0.041461285,0.505876147743,-0.9306031000000001,-1.015992,-0.770508,0.06476486582468925,0.004194487845290002,0.9328540172904333,0.24548400000000004,-0.941589,0.05117799000000001,17.404332351498,0.5523677499999998,-13.97705,21.545408,10.702569835897938,114.5450010922724,10.716814415837966,35.522458,-0.457764,9.219664624999998,2297.002224470249,-7.8369134,-33.02002,7.690428,9.752500370885485,95.11126348412154,12.51113404624941,40.710448,-7.568358,7.308348939999999,3130.5695024644224,-4.42504935,-20.019532,27.709956,16.131031883976526,260.21018964186726,16.726961809958276,47.729488,-12.298582,13.800047909999998,5595.825027836053
-0.137573,0.642578,-0.922119,-96.00828,19.40918,23.193352,-0.11837765,-0.269531,-0.055298,0.06368896343423638,0.0040562840633275,0.1344230340486704,0.214233,-0.09259049999999999,0.05175160999999999,0.361391041657,0.226068,0.103394,0.642578,0.17405693594396057,0.030295816950199998,0.28531133446500156,0.539184,0.1345825,0.14206850000000001,1.628051151484,-0.9550477,-1.040284,-0.792358,0.06522102881287598,0.004253782599409998,0.9572721096295975,0.24792599999999998,-0.9648435,0.05147725999999999,18.327397837494,-31.50634365,-96.00828,-1.464844,29.393050189101373,863.9513994190323,43.08829411349361,94.543436,-13.854979,25.870357445000003,37132.021792218555,-5.554199100000001,-33.3252,22.88818,14.89775417885011,221.9430795734459,15.899440468641867,56.21338,-6.439208000000001,11.4562979,5055.844144317734,-1.7028811499999996,-20.019532,23.193352,15.192849584051345,230.8226784836091,15.287984912820738,43.212884,-2.3803715000000003,14.160156450000002,4674.44965389269
-0.190796,0.92688,-0.273804,-15.686032,-66.2842,20.50781,-0.1396484,-0.269531,0.02063,0.07349506602990435,0.005401524730740001,0.1578074787622564,0.290161,-0.1402585,0.062329100000000005,0.498064007066,0.62610485,0.136841,1.040162,0.3271618417846548,0.10703487071992748,0.7064291570380218,0.903321,0.729004,0.29553786500000007,9.980843078269,-0.689496,-1.040284,-0.273804,0.2772325057921599,0.07685786226779998,0.7431437251863194,0.76648,-0.7578125,0.2529926,11.045251925675998,-65.41136689999999,-127.38036,-12.634276,35.20902810409184,1239.6756600347294,74.28541296756144,114.746084,-67.5354,29.876705100000002,110366.4515952229,-43.914788349999995,-113.7695,22.88818,45.30603578401968,2052.636878462871,63.096319340260784,136.65768,-31.89087,40.933219484999995,79622.91028576334,29.19921695,-0.061035,65.6128,20.165697976273684,406.65537487028854,35.48590770099386,65.673835,21.850581,18.162840439999997,25184.992907269116
-0.11377,0.930054,-0.286743,-9.46045,8.117676,5.981444,-0.13280645000000002,-0.215454,0.02063,0.05699514843166478,0.0032484469447475,0.14451989519214992,0.23608400000000002,-0.126526,0.045513294999999995,0.41772000212699995,0.9239197999999998,0.81543,1.040162,0.04376712333087475,0.0019155610846600009,0.9249558680913917,0.22473200000000004,0.925659,0.029541040000000036,17.110867158334,-0.36045545,-0.723267,-0.262573,0.13196840477609592,0.0174156598591475,0.3838538671081093,0.460694,-0.2977295,0.10344123000000001,2.9468758258770005,-40.255730549999996,-127.38036,5.371092,45.96796926736072,2113.0541985650198,61.103011715292915,132.751452,-14.373776,40.421136559999994,74671.56081358447,-51.30003999999999,-113.7695,10.620116,38.56555377517425,1487.301937985857,64.17940512335291,124.38961599999999,-37.719718,34.28649299999999,82379.92083974913,26.455686299999996,-1.159668,65.6128,22.43106607028441,503.1527250494645,34.685098567734705,66.77246799999999,18.76831,20.35766496,24061.121253069447
-0.205933,1.107666,-0.258545,-14.160152,3.601074,6.04248,-0.15052499999999996,-0.205933,-0.111206,0.0288018063114104,0.0008295440468,0.1532557329165862,0.094727,-0.15014650000000002,0.0238525,0.469746393436,0.9492126500000001,0.895386,1.107666,0.05169514492413675,0.0026723880087275017,0.95061929442272,0.21228000000000002,0.9337770000000001,0.037515910000000055,18.073540858575,-0.27548839999999997,-0.30188,-0.249023,0.017453491299450664,0.00030462435853999997,0.2760407268739524,0.05285699999999999,-0.275269,0.0155518,1.523969657862,-6.0180655,-16.723632,5.371092,5.871295607050708,34.47211210537295,8.407688414044802,22.094724,-5.096435,4.886473850000001,1413.7844893532638,-8.3435042,-43.9453,12.3291,17.648511256846803,311.46994958304833,19.521373207806512,56.2744,0.2441405,16.11388866,7621.680238369318,3.2287592000000003,-10.19287,17.02881,7.348817368014568,54.00511670843256,8.026830176353378,27.22168,5.5541979999999995,6.184081560000001,1288.600053600344
-0.137939,0.868042,-0.093628,20.62988,-54.62646,-38.8794,-0.14626465,-0.262817,-0.023926,0.05510373626831033,0.0030364217507274998,0.15630025460743818,0.23889100000000002,-0.152466,0.040361355,0.48859539180699996,1.00164195,0.834961,1.331665,0.13061139132191918,0.017059335543047505,1.0101217409514807,0.49670400000000015,0.9469605,0.10339854000000001,20.406918630857,-0.21290285,-0.296021,-0.059326,0.07866220473980817,0.0061877424545275,0.22696996716008486,0.236695,-0.2490845,0.06531501,1.030307319853,5.722046050000001,-16.723632,48.58398,22.094394895403084,488.16228579401394,22.823323526435292,65.30761199999999,-4.119873,19.047545165,10418.081935846694,8.89282145,-54.62646,86.54784,27.221007124931358,740.9832288955637,28.636785822384883,141.1743,3.2653805,16.80785993,16401.310044742877,-18.1091282,-53.6499,7.080076,22.169936466913622,491.5060829469864,28.625977836766058,60.729976,-8.514403999999999,20.137936039999996,16388.93214222043
