Ax_last,Ay_last,Az_last,Gx_last,Gy_last,Gz_last,Ax_mean,Ax_min,Ax_max,Ax_std,Ax_var,Ax_rms,Ax_ptp,Ax_median,Ax_mad,Ax_energy,Ay_mean,Ay_min,Ay_max,Ay_std,Ay_var,Ay_rms,Ay_ptp,Ay_median,Ay_mad,Ay_energy,Az_mean,Az_min,Az_max,Az_std,Az_var,Az_rms,Az_ptp,Az_median,Az_mad,Az_energy,Gx_mean,Gx_min,Gx_max,Gx_std,Gx_var,Gx_rms,Gx_ptp,Gx_median,Gx_mad,Gx_energy,Gy_mean,Gy_min,Gy_max,Gy_std,Gy_var,Gy_rms,Gy_ptp,Gy_median,Gy_mad,Gy_energy,Gz_mean,Gz_min,Gz_max,Gz_std,Gz_var,Gz_rms,Gz_ptp,Gz_median,Gz_mad,Gz_energy
0.054321,0.73938,0.132935,10.80322,13.854978,-34.5459,0.30159305000000003,0.054321,0.535767,0.12108225071639318,0.014660911438547497,0.32499119872213467,0.481446,0.3172605,0.09823244,2.1123855849370003,1.012079,0.73938,1.312378,0.18474250660013253,0.03412979374490001,1.0288020684203063,0.572998,1.0228275,0.15831970000000004,21.168673919718007,0.10446185,-0.085571,0.230103,0.09813695613390248,0.0096308621592275,0.1433287837967308,0.315674,0.1340945,0.08462219499999998,0.41086280529300007,3.9794915000000004,-63.41552,67.8711,32.02787736451706,1025.7849284765443,32.27415810017539,131.28662,13.488767,24.41039965,20832.425621502334,-38.1072953,-103.6987,100.95212,62.01979816743882,3846.455364729848,72.79162946253678,204.65082,-60.76050000000001,53.15428763999999,105972.42639622503,50.20751305,-34.5459,111.87742,39.22426068547718,1538.5426263222703,63.7129264199047,146.42332,55.206289999999996,32.40844234,81186.7398597638
0.187256,1.02295,0.229248,12.756344,120.42234,1.220704,0.28161015,0.054321,0.461182,0.11993310855025605,0.0143839505265275,0.3060853265178682,0.406861,0.283142,0.10731814999999997,1.8737645421909999,1.0133548,0.73938,1.464722,0.21464477756367611,0.04607238053536,1.0358379850239128,0.725342,1.003296,0.17207538,21.459206624367997,0.15652470000000002,0.095825,0.232178,0.04118889668478631,0.0016965252101100003,0.16185335004317952,0.136353,0.1452025,0.03387464,0.523930138404,8.3160395,-13.97705,18.737796,8.810036492522698,77.61674299958165,12.115001277966995,32.714846,11.749265,7.501220200000001,2935.465119302838,29.690551399999997,-100.52488,133.1177,81.45462748825567,6634.856339250497,86.69708865750071,233.64258,39.12353,73.2818536,150327.7036337308,-16.259774699999998,-172.72948,111.87742,97.66876099052725,9539.186873424736,99.01296453858704,284.6069,-16.662598000000003,86.76757230000001,196071.34293438992
0.403442,1.352784,0.2323,29.78515,-32.47071,36.6211,0.36978140000000004,0.144775,0.50769,0.08603676091613398,0.007402324228939998,0.3796585413432707,0.362915,0.382629,0.06152037999999997,2.8828121602979992,1.0193300499999998,0.752442,1.464722,0.20546098826552817,0.0422142176990475,1.0398307403284681,0.71228,0.9953,0.1588039599999999,21.624959370641,0.12980339999999999,0.061401,0.2323,0.05537022123253618,0.0030658613993400003,0.14111975074701627,0.17089900000000002,0.110107,0.04536811999999999,0.398295681018,-5.2581798,-34.5459,29.78515,14.936953795701843,223.11258869493167,15.835436321871898,64.33105,-3.4790029999999996,11.57623318,5015.220870081195,61.2457232,-32.47071,133.1177,51.43289029275505,2645.3422038665763,79.97737688970297,165.58841,70.28198499999999,45.25786948,127927.61628315187,-43.5760513,-172.72948,45.41014,70.9853266441231,5038.916598772854,83.29339016796642,218.13961999999998,-14.434812,61.22070396,138755.7769134617
0.166382,0.821655,0.13562,43.82324,5.981444,67.56594,0.3293273,0.166382,0.50769,0.08786321329151353,0.007719944249909999,0.3408466147333724,0.34130799999999994,0.3379515,0.06957754000000001,2.3235282955040004,0.99969485,0.775024,1.352784,0.17432226413119895,0.03038825177182749,1.0147798011826752,0.5777599999999999,0.9611814999999999,0.14825452,20.595560897767,0.12698364999999998,-0.024414,0.2323,0.06434018273853052,0.0041396591148275,0.14235345616510334,0.256714,0.115967,0.050265515,0.40529012964299993,7.1166979999999995,-34.5459,43.82324,25.533461340194997,651.9576480112324,26.50669799191209,78.36914,1.8005380000000002,23.0139156,14052.100768688728,-14.089964499999999,-93.38376,91.79686,47.967284070759575,2300.860341124945,49.99387403208723,185.18061999999998,-15.716550000000002,38.729855900000004,49987.74881472411,51.333614,-14.83154,121.2158,45.22916221900052,2045.677115032664,68.41649685078636,136.04734,41.01562,40.51238540000001,93616.34082667319
0.647217,1.148194,0.27832,60.91308,145.2637,-160.6445,0.2978882500000001,0.153442,0.647217,0.13145684371301292,0.017280901758987503,0.32560453198174316,0.4937750000000001,0.2675175,0.09896122500000003,2.1203662249410002,1.055127,0.748535,1.574707,0.2142482852503142,0.0459023277327,1.0766593304577359,0.8261720000000001,1.0626225,0.167046,23.183906277234,0.17172854999999998,-0.024414,0.341919,0.07673828936357326,0.005888765054447499,0.1880942847072978,0.36633299999999996,0.16577150000000002,0.05751710499999999,0.707589198791,40.972896000000006,-6.835936,92.71238,21.8271717325723,476.4254258432032,46.424170778485845,99.548316,41.59545,15.067745399999998,43104.072649400376,24.722287799999997,-93.38376,184.69232,84.46411910476198,7134.187416143417,88.00783448199056,278.07608,8.972166999999999,73.81957376,154907.57860418892,10.562130600000003,-160.6445,121.2158,95.56725023008104,9133.099316538926,96.14914414257873,281.8603,44.70825,85.87890048,184893.15838700766
0.505493,0.854736,-0.062866,-54.13818,182.12884,39.00147,0.39470220000000006,0.153442,0.705811,0.1648878685190636,0.027188009184759998,0.42775908625019293,0.552369,0.3568115,0.14207032,3.6595567173920003,0.9797668999999999,0.748535,1.574707,0.2083930603042961,0.04342766758299,1.0016840050228415,0.8261720000000001,0.9124145,0.16233226999999992,20.067416918371997,0.17416995,-0.062866,0.341919,0.08853789489844166,0.0078389588330475,0.19538201123964818,0.40478499999999995,0.173645,0.06668695,0.7634826063210001,14.691156200000004,-79.04054,92.71238,50.48939587849747,2549.179096175637,52.58335446382662,171.75292,41.47338,44.42504596000001,55300.1833333687,90.0176861,-12.93945,184.69232,63.83748236727938,4075.2241549927057,110.35582434013547,197.63177,89.72167,55.3375099,243568.15931581674,-63.94652810000001,-160.6445,52.85644,67.07590903649206,4499.177573071758,92.67327570079655,213.50093999999999,-67.71850500000001,58.0566379,171766.72058231698
0.240601,1.052612,0.124756,20.38574,-66.52834,139.09916,0.4064148,0.240601,0.705811,0.1320523445890303,0.01743782171146,0.4273298624838896,0.46520999999999996,0.36169450000000003,0.11098448000000001,3.6522162274100003,1.05844115,0.830078,1.42395,0.19060427996828272,0.036329991542227505,1.0754662521695184,0.5938720000000001,1.0320435,0.16622616499999998,23.132553191111,0.07882694999999999,-0.148071,0.280518,0.11835362132967245,0.014007579681847498,0.14220150395881895,0.428589,0.0838015,0.10198354999999999,0.404425354563,-27.456666299999995,-79.04054,47.4243,33.048410572189894,1092.1974413480327,42.96586977657485,126.46484,-37.50611,28.081054440000003,36921.31931315176,56.249990600000004,-69.15284,182.12884,80.72111870790943,6515.899005456406,98.38679000738105,251.28168,62.92725,67.04589328000002,193599.2089591299,34.31091729999999,-158.5083,165.8935,105.98483893583112,11232.786084254065,111.40029232556577,324.4018,47.546385,93.42864596999999,248200.50260443013
0.759644,1.594971,0.58667,125.67136,70.9839,-172.72948,0.33957525,0.124146,0.759644,0.17488230374308172,0.0305838201624875,0.38196226328663674,0.635498,0.2792965,0.14410167499999998,2.917903411501,1.0917115499999999,0.686157,1.599244,0.27859890466071024,0.07761734967814751,1.1266993645518533,0.9130870000000001,1.066284,0.235404005,25.389029161631,0.1387941,-0.148071,0.58667,0.1947590099486799,0.03793107195619,0.23915449849626497,0.7347410000000001,0.12109400000000001,0.14381104,1.14389748302,26.9653285,-65.55176,125.67136,61.18735506939617,3743.8924203883607,66.86569644818839,191.22312,32.68432,55.5297805,89420.42723002547,57.55920409999999,-69.15284,199.1577,86.81669200755897,7537.138011135353,104.16429324754627,268.31054,73.88307,73.96453867,217003.99975521624,42.706298200000006,-172.72948,165.8935,107.35948846953252,11526.059764439686,115.54171398411488,338.62298,73.02855,91.25304834,266997.75340774015
0.385376,0.836304,0.052246,-19.22608,78.24708,-7.751464,0.3322815,0.104492,0.759644,0.1789514320114539,0.03202361501895,0.3774051010005031,0.655152,0.3125,0.14837039999999999,2.8486922052239994,0.9157289499999999,0.686157,1.599244,0.24843054854817576,0.06171773745194751,0.9488294089666751,0.9130870000000001,0.854065,0.16621222999999996,18.005544946401002,0.22608050000000005,0.052246,0.58667,0.1507613455327658,0.02272898330685,0.27173769666187286,0.534424,0.168701,0.1212964,1.4768275157420006,43.98192875,-19.71436,125.67136,46.136277397711474,2128.5560921185825,63.741400586186195,145.38572,51.361075,40.175777374999996,81259.32297377316,72.07946580000001,-56.88476,199.1577,78.14780304671169,6107.079121027639,106.31335057762506,256.04246,77.51465999999999,68.21624362,226050.5702208202,-41.15905825000001,-172.72948,90.27098,70.60815250464896,4985.511200119764,81.72869310191284,263.00046,-26.214595,57.398679400000006,133591.58552293314
0.398438,1.141236,0.197754,0.061035,-23.559568,103.27148,0.3676087,0.104492,0.521362,0.09588630085789107,0.009194182692210002,0.37990832974271566,0.41686999999999996,0.392273,0.07276798999999999,2.886606780158,0.96643695,0.712402,1.449219,0.1911802520200439,0.036549888762447504,0.9851650963608841,0.736817,0.9238284999999999,0.14024303,19.411005341755,0.12653205,-0.141968,0.351807,0.1128526315986805,0.012735716458747501,0.16954667833947676,0.49377499999999996,0.131775,0.08884214500000001,0.5749215227189999,-0.567627,-35.52246,60.6079,27.0703121170538,732.8017981147096,27.07626263954903,96.13036,-9.033201,22.6300037,14662.47997051677,13.967896799999995,-84.89988,174.80464,70.5952355596661,4983.687283724745,71.96380635250053,259.70452,-8.819579000000001,58.20434096000001,103575.7884948039,2.2430409499999984,-147.09476,130.0049,65.08948127540499,4236.640572701298,65.12811839293896,277.09966,-6.2561029999999995,45.59936363999999,84833.43610809348
0.033325,0.827637,0.14917,-11.352536,63.47656,-49.37743,0.29300545,0.033325,0.546631,0.15490450960203678,0.0239954070950475,0.3314326490024029,0.5133059999999999,0.3504025,0.138192205,2.1969520164949996,0.9919131,0.72937,1.449219,0.19253264863677017,0.037068820791089994,1.0104258600920206,0.7198490000000001,0.9332885,0.15032971999999997,20.419208374853994,0.13268434999999998,-0.141968,0.245483,0.09826075257765686,0.009655175497127499,0.16510697208794664,0.387451,0.159912,0.07816888000000002,0.5452062446409999,-2.1942131000000007,-35.52246,44.73876,21.07847331917955,444.30203746736413,21.19237147172481,80.26122000000001,-5.6762685,17.599790289999994,8982.332171911514,-40.942380400000005,-138.855,63.47656,58.27884784411078,3396.424106037016,71.22290796404849,202.33156,-47.2412,48.07861155999999,101454.05237710642,51.3946485,-49.37743,130.0049,54.31666602795669,2950.3002083925844,74.77773801627819,179.38233,55.206289999999996,48.7029985,111834.20205662274
0.496094,0.939331,0.088501,-21.11816,154.1748,-47.30224,0.2695434500000001,0.033325,0.546631,0.15280855886581582,0.0233504556626475,0.3098453277048889,0.5133059999999999,0.2683715,0.13757334999999998,1.9200825420109997,1.0105532,0.72937,1.331177,0.17107239042656766,0.02926576276626,1.0249309892848883,0.6018070000000001,1.001587,0.14414011999999998,21.00967065593,0.17230225,0.088501,0.249268,0.04890684624965609,0.0023918796100875,0.1791087517826809,0.160767,0.1799315,0.044073525,0.641598899303,-4.22973605,-36.31592,15.99121,12.616205262180083,159.16863521746043,13.306363224793243,52.30713,-6.28662,9.66430574,3541.1860454026005,18.289179400000002,-138.855,154.1748,90.06079507028983,8110.94680869274,91.8990799291164,293.0298,40.77148,78.31145858000001,168908.8178363625,-15.832523400000003,-142.1509,114.2578,89.31048403585845,7976.362558719328,90.70298427246412,256.4087,-28.717035,78.08348992,164540.6271186175
0.245239,0.961914,0.166138,15.136716,-121.70408,108.0322,0.42792365000000004,0.141235,0.659424,0.13098080420591218,0.0171559710704275,0.447520526121149,0.518189,0.43298349999999997,0.10401004999999999,4.005492425995,1.0649232000000002,0.822998,1.40564,0.18343882117250973,0.03364980111316,1.080606877181244,0.582642,1.007263,0.16420122,23.354224460228004,0.14309080000000002,0.0625,0.261963,0.058482926972407936,0.00342025274726,0.1545808196119428,0.199463,0.12402350000000001,0.05044436,0.47790459583800005,-3.72924805,-36.31592,33.26416,15.24077062918911,232.28108937155338,15.690391339605975,69.58008,-6.256102,10.41137594,4923.767607799644,28.988644,-131.46976,154.1748,85.26821908915085,7270.669186635429,90.06114960177982,285.64456,37.475584999999995,72.0614566,162220.21335188329,-39.6240244,-142.1509,108.0322,68.64524440080488,4712.169578846234,79.26053802806305,250.18310000000002,-44.281,54.210203160000006,125644.65776996058
0.169312,0.729126,0.108398,-12.57324,-13.06152,33.63038,0.355481,0.096069,0.659424,0.17995270945973554,0.0323829776419,0.3984340836360514,0.563355,0.3515015,0.15745859999999998,3.1749943800579996,1.01530775,0.706421,1.40564,0.2078600427241549,0.043205797361287504,1.0363665493305685,0.699219,0.953552,0.187199825,21.481112491426995,0.18219000000000002,0.0625,0.364258,0.09441680904425864,0.008914533830100001,0.20520168110934178,0.301758,0.1514895,0.08258060000000002,0.842154598602,15.731809650000002,-17.8833,61.95068,24.77945746729527,614.0215123734954,29.351513542530107,79.83398,9.155270999999999,21.51489028,17230.226944746566,-43.521114399999995,-131.46976,145.9961,67.52340292955559,4559.4099431871155,80.33366256934265,277.46586,-38.757316,54.96520760000001,129069.94683610008,54.88890610000001,-50.78124,121.15476,60.411153795863605,3649.5075029474856,81.62291048352847,171.93599999999998,81.35985,54.777209289999995,133245.99031604207
0.60083,0.959717,0.151123,32.16554,238.70848,-116.39402,0.30763555,0.091919,0.829224,0.20456709180571417,0.04184769504984749,0.36944191244856067,0.737305,0.23858649999999998,0.16928280499999998,2.729746533473,1.0665103,0.706421,1.363282,0.19119948771900516,0.036557244104010005,1.083513481277506,0.6568610000000001,1.1471559999999998,0.16176701,23.480029282202004,0.18283705,-0.000732,0.364258,0.09509439817806042,0.009042944564847503,0.2060881641859862,0.36499000000000004,0.1549685,0.077573255,0.849446628351,9.588621999999999,-48.33984,61.95068,32.32780896575485,1045.0872325263397,33.71985919877519,110.29052,5.859375,27.515258199999998,22740.57808770447,14.1815168,-117.5537,336.0595,111.46943953643593,12425.435950567145,112.36792856200486,453.6132,-1.068115,79.62981424,252531.02738631656,2.5329491999999996,-148.3765,121.15476,104.75545419261812,10973.705183101712,104.78607261822295,269.53126,21.575932,97.68370828,219602.42029502988
0.433106,0.801392,-0.202881,-66.1011,208.6181,61.6455,0.44240735000000003,0.091919,0.829224,0.18377905665071714,0.0337747416634275,0.47906054418773625,0.737305,0.43389900000000003,0.13823488499999997,4.589980099949,1.03582785,0.769654,1.556763,0.20552156072375352,0.0422391119223275,1.0560200977055076,0.787109,0.9776005000000001,0.173553535,22.303568935159,0.12851564999999998,-0.202881,0.216187,0.09484228849161908,0.0089950596863275,0.15972267209526017,0.419068,0.150696,0.065925355,0.510226639625,-23.809813000000002,-66.1011,38.8794,27.6193439002142,762.8281574782993,36.46553650466792,104.9805,-26.611324,21.7828375,26594.707051465368,98.82811679999999,-25.695796,336.0595,87.96810700998353,7738.387850919913,132.30791556499693,361.75529600000004,90.63721000000001,67.96874120000001,350107.6904230871,-57.68127419999998,-148.3765,61.6455,61.753572221600415,3813.503682128418,84.50226668832028,210.022,-59.936515,53.524473379999996,142812.66150928006
-0.004272,0.670654,0.111816,70.49562,10.0708,-9.58252,0.38983165000000003,-0.004272,0.688232,0.19348421217744743,0.0374361403619275,0.4352066815935275,0.692504,0.4204715,0.15323482,3.788097114073,1.0526308,0.670654,1.591309,0.2640809595144262,0.06973875317806,1.0852512862405186,0.9206550000000001,0.928589,0.23248056,23.555407085734,0.105487,-0.202881,0.21521,0.10364525007977934,0.0107423378641,0.1478845665818445,0.418091,0.133728,0.07637820000000001,0.43739690066200004,-16.128539850000003,-66.16212,70.49562,41.17840191530432,1695.6607842983387,44.22432115919222,136.65774,-26.15356,33.28246938000001,39115.81163982754,33.502194149999994,-132.7515,208.6181,100.80281169400321,10161.20684541667,106.22430916829236,341.3696,36.13282,84.290154435,225672.07716561924,60.263051600000004,-103.1494,237.3657,102.47292870128103,10500.701116617827,118.87950414079835,340.5151,37.200916,89.20195355999999,282646.7300952418
0.347778,0.973389,0.119751,20.1416,88.86716,-27.465816,0.31748655000000003,-0.044556,0.688232,0.2138106803937715,0.0457150070504475,0.382769795675351,0.732788,0.356323,0.18312743999999997,2.9302543296269996,1.08717675,0.670654,1.591309,0.26346017193607746,0.0694112621965875,1.1186440666883948,0.9206550000000001,1.112488,0.22511417500000003,25.027290958743002,0.14199835,-0.09668,0.423218,0.12732365662683232,0.016211313536827497,0.19072190471875536,0.519898,0.13421650000000002,0.09124762,0.727496898791,17.29125915,-66.16212,74.03566,43.17378798837973,1863.975969265562,46.507672617085674,140.19778,19.592285,37.003783935,43259.27224516042,11.651611149999999,-132.7515,284.1797,93.49003285128886,8740.38624253507,94.21330205934761,416.9312,27.587886,69.727167935,177522.92569851747,16.76329850000001,-205.50532,237.3657,143.3408584651928,20546.601705538436,144.31773931897123,442.87102000000004,-4.577637,127.30802934999997,416552.19764277077
0.856445,1.029053,-0.0802,-16.54053,41.07665,17.39502,0.3479248,-0.044556,0.856445,0.19359896437341806,0.037480559006459996,0.39816105467699875,0.901001,0.3392945,0.14478997999999998,3.1706445092299997,0.9879640499999999,0.692627,1.467652,0.1935833447080288,0.0374745113483475,1.0067509500570386,0.775025,0.9642945,0.156303755,20.270949508815,0.11781019999999998,-0.186523,0.423218,0.15260171284477772,0.02328728276316,0.1927862183539062,0.609741,0.123291,0.11983518000000001,0.743330519744,-3.1036379500000018,-80.68846,74.03566,47.14181250297154,2222.350486065324,47.24386790462868,154.72412,-6.9885234999999994,38.94958605,44639.66109180007,104.48303349999999,-22.03369,344.5434,97.6703447502276,9539.496243628313,143.0251744728544,366.57709,65.58228,78.83240190000001,409124.0106598087,-61.28539650000001,-205.50532,17.39502,68.34880980721192,4671.559802062429,91.80119621347339,222.90034,-35.461434999999994,57.960812450000006,168549.19252449283
